Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5,MA20,MA60,MA240,DIF,MACD,RSI,ATR,ADX,Bollinger_Upper,Bollinger_Lower,%K,%D
67.78089726156867,68.13934166697611,67.5465255179916,67.58099365234375,6182000,0.0,0.0,67.99871368408203,69.64481048583984,70.15724589029948,64.22873166402181,-0.5071980316993034,-0.20031667506037065,37.73708925908401,1.2038503975031847,12.875346922518998,71.95004499920603,67.33957597247365,7.477944613926736,11.181458308810237
67.67057716854161,67.8842700521893,67.33281167122976,67.34659576416016,5771900,0.0,0.0,67.76020812988281,69.4986728668213,70.12119979858399,64.26756281852722,-0.5976637617539211,-0.27978609239908075,37.760119972526624,1.1812017102288894,12.852717992585719,71.9994779503954,66.99786778324719,2.4919965577918037,4.838452338834352
67.79466499196751,68.71835712678649,67.72573399900433,68.67699432373047,6361600,0.0,0.0,67.92702178955078,69.42801628112792,70.12483520507813,64.30702602068583,-0.5556018274235299,-0.3349492394039706,47.23024976670285,1.1915437662687722,13.077445519808608,71.93829475285008,66.91773780940576,30.791304897885453,13.587082023201349
69.29048706989872,69.44903308225317,68.82174896875634,68.91825866699219,5416700,0.0,0.0,67.99319458007812,69.35150146484375,70.11805280049641,64.34842739105224,-0.4970695172757189,-0.3673732949783203,49.328656337043526,1.1920349915984139,12.854675308650725,71.82380611085375,66.87919681883375,35.923311387458575,23.06887094771196
68.47709375363885,69.31117615994565,68.1531175466519,68.39437866210938,7396800,0.0,0.0,68.18344421386719,69.25947761535645,70.08218879699707,64.38992317517598,-0.48733725738105704,-0.3913660874588677,45.02047272924171,1.213207842780672,12.698399113742308,71.730351332978,66.78860389773489,24.779702064717913,30.498106116687328
68.58048127859493,69.12504499515649,68.00834937558456,68.091064453125,5781800,0.0,0.0,68.28545837402343,69.17193260192872,70.02523969014486,64.43114307721456,-0.49835457177137243,-0.4127637843213687,38.67168741124556,1.210252755333132,13.61890252649295,71.67970560899792,66.66415959485951,18.32781419830837,26.34360921682831
67.71884950583477,68.69768868586544,67.40865736130363,68.22895050048828,6476100,0.0,0.0,68.46192932128906,69.06612205505371,69.97831942240397,64.46915105183919,-0.49030765964624834,-0.4282725593863446,37.70514111531449,1.2624440563736579,15.068433950742516,71.54386414334613,66.5883799667613,21.260829828895446,21.456115363973925
68.60116922936412,70.50369515387784,68.07039479408664,70.4140853881836,10190900,0.0,0.0,68.8093475341797,69.08163185119629,69.97441228230794,64.51362973848978,-0.3041027926135911,-0.40343860603179393,44.46311564141679,1.343685439319534,15.568323597948213,71.5904147681357,66.57284893425688,78.57115773717844,39.38660058812744
70.31069378674052,70.49680801511396,69.26292889921585,69.80748748779297,8148400,0.0,0.0,68.98719329833985,69.1054126739502,69.94891242980957,64.554017051061,-0.20313980573753554,-0.3633788459729423,50.0,1.289523051621377,15.821727354010077,71.63312838486176,66.57769696303863,74.50177868718949,58.11125541775448
70.1934980201354,71.41359282153644,69.77990682944508,70.94485473632812,9431500,0.0,0.0,69.49728851318359,69.1988151550293,69.95976295471192,64.60260051091512,-0.03099261607128767,-0.29690159999261134,52.03146278878869,1.3087251245393756,16.25916291090363,71.85677817152836,66.54085213853023,88.79729264661064,80.6234096903262
70.68983929183437,70.88284824474896,70.24867446828692,70.62090301513672,4334700,0.0,0.0,70.00325622558594,69.2512050628662,69.94565989176432,64.64994379679362,0.07839142788638753,-0.22184299441681157,60.67909298763186,1.2068004416869036,16.76138013479665,71.98057715904196,66.52183296669045,81.05493834757549,81.45133656045856
70.80011073004663,70.94486740969224,69.45593780541002,69.80748748779297,6505400,0.0,0.0,70.31896362304687,69.2112247467041,69.91095161437988,64.69570878346761,0.09830997948522224,-0.1578123996364048,59.95803301207111,1.2255104337744922,16.682740142897526,71.8797169096397,66.54273258376851,61.61453784014674,77.15558961144431
70.30378234879352,70.91038763404671,70.1383469342231,70.46922302246094,5912800,0.0,0.0,70.32999114990234,69.18882179260254,69.87146898905436,64.73794779777526,0.16558336051781453,-0.09313324760556095,59.61935203579816,1.2072916186753477,16.70358108790476,71.80399732737831,66.57364625782677,77.42982952255682,73.3664352367597
70.5312884054191,70.79322835805816,69.85575185721426,70.43478393554688,4362900,0.0,0.0,70.45545043945313,69.12195739746093,69.83289031982422,64.78108595212301,0.21365615797735416,-0.03177536648897793,67.24962828058878,1.1772576586107024,16.8747885327118,71.5182595282634,66.72565526665846,76.01417841493397,71.68618192587918
70.65534930833759,71.3239910164185,70.44166164212126,70.4968032836914,5844500,0.0,0.0,70.36584014892578,69.15642318725585,69.79477717081706,64.83125960032145,0.2538326150072976,0.025346229810277177,66.96066014064468,1.1910430805435297,17.437341866613256,71.61330376948032,66.69954260503138,77.53396950051743,76.99265914600277
71.14475745921767,71.9788345075105,71.14475745921767,71.675537109375,5982700,0.0,0.0,70.57676696777344,69.2160488128662,69.77255795796712,64.88928047815959,0.3764472655552993,0.0955664369592816,72.68804305667183,1.2575125693192126,18.213857324985305,71.85930058911198,66.57279703662043,93.36355269319861,82.30390020288336
71.53768360918826,71.7582659679533,70.77943207962703,71.027587890625,5337300,0.0,0.0,70.82078704833984,69.34047203063965,69.75022608439127,64.93886709213257,0.4165346208643541,0.1597600737402961,63.2686617944091,1.2294463211549231,19.647712448678572,72.08200552511035,66.59893853616894,79.18578237880762,83.36110152417457
70.82078193144719,70.88282350700298,70.03495703505845,70.4140853881836,4935100,0.0,0.0,70.80975952148438,69.46902999877929,69.71823755900066,64.9856231212616,0.3942548891212567,0.20665903681648823,58.103134027947114,1.245202899515198,19.399287785982345,72.15546714670796,66.78259285085062,65.76174031622374,79.43702512941002
69.95913048418456,70.11767650052319,68.66320994097674,69.47660827636719,7883000,0.0,0.0,70.61812438964844,69.51349067687988,69.67574055989583,65.02575661341349,0.29752182668052285,0.22483159478929515,55.61117282016715,1.2875469590804198,19.190013720073807,72.16773170147349,66.85924965228628,45.24881309644435,63.39877859715859
69.9522505685189,70.28312148193947,69.3525398066839,69.67652130126953,5114700,0.0,0.0,70.45406799316406,69.62516021728516,69.638849512736,65.05552864074707,0.23429073043934068,0.22672342191930428,58.30941514327323,1.2742531059149667,17.802287085901803,72.09410476903216,67.15621566553816,49.623107976201176,53.54455379628978
69.58001636211937,69.9591395002364,69.35943400167542,69.8695297241211,4540800,0.0,0.0,70.09286651611328,69.73958702087403,69.60210520426432,65.0773796081543,0.19747740124206814,0.22087421778385705,58.548917520363084,1.2250155469149067,16.18043926070829,72.01410230023222,67.46507174151583,46.03205017734257,46.96799041666272
70.30377840409493,70.48300316096329,69.70407308776487,70.1659164428711,4720900,0.0,0.0,69.9205322265625,69.88055305480957,69.59974683125814,65.1042245388031,0.19002797956338213,0.21470497013976209,48.38987195403255,1.106846240729708,15.754088757988898,71.86107212595397,67.90003398366517,45.321973937034784,46.9923773635262
70.63467053536155,71.48253178196677,70.47612451071537,70.4968032836914,5905700,0.0,0.0,69.93707580566407,69.97154350280762,69.60733642578126,65.13853928248088,0.20842150851801478,0.21344827781541265,54.638242734874254,1.112755970958106,15.459285753056436,71.8853322774332,68.05775472818203,55.30159720802021,48.88520710746588
70.06251572161624,70.46232276265182,69.40766353230694,70.22106170654297,4820900,0.0,0.0,70.08596649169922,70.03668365478515,69.61510518391927,65.17313187917074,0.1984607400516296,0.21045077026265605,44.490977697718904,1.0738598109076136,16.453593331316338,71.88716160736003,68.18620570221027,46.985167780767384,49.20291297527415
69.66271484238712,70.00737502705613,69.3663068732079,69.82815551757812,5622400,0.0,0.0,70.11629333496094,70.10837249755859,69.62166926066081,65.21077907880148,0.15705211446908152,0.19977103910394117,44.028820636476794,1.0851865655714608,16.48887345260513,71.79477686893651,68.42196812618067,35.135026696320104,45.80726389503593
70.00736985812969,70.02115920959268,68.97338938046565,69.3869857788086,6077300,0.0,0.0,70.01978454589843,70.17316856384278,69.6130355834961,65.24409132003784,0.08762666381771567,0.17734216404669606,46.64450613676213,1.0536751530603763,16.34735525183034,71.6150755643329,68.73126156335266,21.829245842164408,34.64981343975066
69.44906074859225,70.08323453245008,69.290514673078,69.46284484863281,4730700,0.0,0.0,69.87917022705078,70.23486328125,69.64397951761882,65.28057317733764,0.038286345785465414,0.14953100039444994,41.14102577879026,1.0315194182831147,16.362587035771192,71.40683024505535,69.06289631744465,24.117172846623898,27.027148461702826
69.15263150318644,69.98670866688532,68.84243938562251,69.7523422241211,6353700,0.0,0.0,69.73027801513672,70.20177612304687,69.67429148356119,65.32465422948202,0.022286897556583085,0.12408217982687657,44.250751042203625,1.0462903311701797,16.106453555144075,71.38969486795486,69.01385737813888,32.84848031763017,26.26496633547285
69.97291424440739,70.29689566908405,68.87689208984375,68.87689208984375,9897800,0.0,0.0,69.46144409179688,70.15524635314941,69.67841606140136,65.36832518577576,-0.06033874236629799,0.08719799538824166,37.99795825386615,1.084204366767942,15.75260172770883,71.4738996350768,68.83659307122201,6.444702787637898,21.136785317297345
69.70409096215775,72.3993313866369,69.58690248006017,71.56525421142578,17435400,0.0,0.0,69.80886383056641,70.1862663269043,69.72984822591145,65.41253293355307,0.09006992827463023,0.08777238196551937,49.33227519777681,1.2299478005518034,13.251873822491984,71.60826764131518,68.76426501249342,77.67531951671495,38.989500873994366
71.56527613176851,72.69576167907269,71.53770267218796,72.20634460449219,12340800,0.0,0.0,70.37273559570312,70.26553840637207,69.79060071309408,65.46057833035788,0.25802615539433305,0.12182313665128211,57.14289677006549,1.2427495947345497,11.845417400418755,71.94332157419213,68.58775523855202,87.86334047603343,57.32778759346212
72.7301926380267,73.57805373552114,72.68882984025105,73.39883422851562,12755600,0.0,0.0,71.1599334716797,70.4451057434082,69.86338348388672,65.51031529108683,0.4818027004342298,0.19381904940787165,66.90072637133153,1.2698266144104358,13.167807016151487,72.61348550214595,68.27672598467046,96.35350553349323,87.29738850874723
72.82669332378342,73.10242250535936,71.86164381781595,72.64746856689453,8405200,0.0,0.0,71.73895874023438,70.55401802062988,69.922279103597,65.56075415611267,0.5916975738212358,0.2733947542905445,68.3411253103478,1.2545633975170662,15.145942468818172,72.93581163387822,68.17222440738155,80.34921976603674,88.18868859185449
72.74397299158161,73.19892693004644,72.34416594125132,72.64746856689453,5703200,0.0,0.0,72.49307403564453,70.66465225219727,69.99459012349446,65.6162477016449,0.6710545535538444,0.3529267141432045,67.5916154680159,1.249147634198462,17.35029348498886,73.22219995243648,68.10710455195806,80.34921976603674,85.68398168852225
72.55097883501955,72.71641427382994,71.95126813807245,72.22699737548828,7085400,0.0,0.0,72.62542266845703,70.75116195678712,70.04556833902994,65.66721196174622,0.6920396186617381,0.4207492950469113,63.59291720848063,1.2609648225696415,18.599854162857948,73.40021577251763,68.1021081410566,71.47030437430408,77.38958130212588
73.06796358997255,73.74349990697704,72.91631225804721,73.65388488769531,7333800,0.0,0.0,72.91493072509766,70.85007934570312,70.11168797810872,65.72040004730225,0.8144202020572493,0.49948347644897895,67.79180427011086,1.3136485695903792,19.90428328225644,73.77757862190678,67.92258006949946,98.17151779923428,83.33034731319172
73.4608723252738,74.57757322866166,73.35747321696243,73.95718383789062,8050000,0.0,0.0,73.02660064697265,70.9965591430664,70.175927734375,65.776185019811,0.9252160716612536,0.5846299954914339,67.70089956485258,1.3067546176334903,21.611426061935227,74.23781164557904,67.75530664055377,89.18265191798415,86.2748246971742
73.09555912985043,74.62585174674237,72.8542979648222,74.19847106933594,9161800,0.0,0.0,73.33680114746093,71.18577842712402,70.2458937327067,65.83436390558879,1.02072616378355,0.6718492291498572,70.41762913980946,1.3554984769574696,22.662769327609713,74.71308678032703,67.65847007392101,92.61023335843066,93.32146769188306
74.12953448209717,74.79128159600222,73.92273620814622,74.30186462402344,8739500,0.0,0.0,73.66768035888671,71.42704124450684,70.30988578796386,65.89033530553182,1.0921717199366583,0.7559137273072174,73.66885926672221,1.356483516566108,23.820637388881483,75.11838590549486,67.73569658351882,91.77290379084461,91.18859635575318
74.08815660863502,74.20533981081799,73.02660259446061,73.50912475585938,7939500,0.0,0.0,73.92410583496094,71.61867141723633,70.34538548787435,65.93978187243144,1.0724626736510885,0.8192235165759917,71.0266167390389,1.3727329594543787,24.659214141371603,75.325278033708,67.91206480076465,78.44695161176568,87.61002958701367
73.17138056077846,73.571187759045,72.78535746009757,73.47467803955078,7656000,0.0,0.0,73.88826446533203,71.7989288330078,70.39444211324056,65.99527831077576,1.042051430118974,0.8637890992845882,70.55078105153729,1.3722408479954749,25.28848368957244,75.49801375810705,68.09984390790856,77.86790252808869,82.69591931023301
74.0950507978383,75.1772836516153,74.0330144841333,75.10835266113281,12156500,0.0,0.0,74.11849822998047,72.04605064392089,70.47509218851725,66.06146985689799,1.1366713495277594,0.9183655493332226,74.11540250448456,1.4121220144813111,27.00246507502488,75.9409734365872,68.15112785125459,98.9059252935844,85.07359314447962
75.33114313439818,75.88812230352654,75.01088197126083,75.43557739257812,7723700,1.08,0.0,74.36591949462891,72.29298934936523,70.56418304443359,66.12663648923238,1.223953642746494,0.979483168015877,81.0639940102277,1.3733532111259836,28.602872962403563,76.39507255891166,68.1909061398188,92.81813801729156,89.86398861298824
75.88813220614183,76.65397467981757,74.90645748759779,75.27545928955078,6638100,0.0,0.0,74.56063842773438,72.54570922851562,70.6446314493815,66.19788462320963,1.2656160620610422,1.03670974682491,73.10649903545533,1.2465730607993137,31.026982380919485,76.73224297039165,68.35917548663959,73.05625290815102,88.26010540634236
75.58875670062108,76.35459917335858,75.29634498931638,76.02737426757812,6815500,0.0,0.0,75.06428833007813,72.85567016601563,70.74117342631023,66.2745987256368,1.3438164052177797,1.0981310785034841,73.47267996205602,1.240935980579533,33.1757372441347,77.11240316787335,68.5989371641579,86.92493422756442,84.26644171766903
76.8349834381462,77.28056464720837,76.63307862282943,76.70966339111328,8476800,0.0,0.0,75.71128540039062,73.22180404663087,70.85563507080079,66.35093401273092,1.4441979556628581,1.167344453935359,71.69865285015545,1.2324703554796252,34.01322027919757,77.48200783008396,68.96160026317777,89.46466881378862,83.14861864983472
77.13433989923696,77.2805456996376,76.10393028607369,77.01598358154297,6440500,0.0,0.0,76.09281158447266,73.59946098327637,70.96681543986003,66.42382419904074,1.5308221718502466,1.2400399975183367,80.4041927296284,1.2067149985413559,34.585670313534536,77.79527032540521,69.40365164114753,95.03534725058307,90.4749834306454
