Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5,MA20,MA60,MA240,DIF,MACD,RSI,ATR,ADX,Bollinger_Upper,Bollinger_Lower,%K,%D
55.25358125964482,55.38170843857527,54.54890010384781,55.11745071411133,3364000,0.0,0.0,55.106256103515626,53.1470422744751,51.76870861053467,,1.1049872865154597,0.8862340073917788,79.84322778278433,0.6430457168593645,68.71772446123977,55.90063412767104,50.393450421279155,88.3083250267602,89.36864433344628
54.949319278806335,55.60595616653458,54.78916021506554,55.43779373168945,3511000,0.0,0.0,55.200747680664065,53.3821138381958,51.77593523661296,,1.1313195629274233,0.9352511184989079,79.70596773704347,0.6649888261588585,70.35247228675297,56.07114675779279,50.69308091859881,95.12897582275875,91.83731034884944
54.20458635021296,54.508879350550316,53.13154220581055,53.13154220581055,7455100,0.0,0.0,54.785946655273435,53.47957782745361,51.750430488586424,,0.9550832524914483,0.939217545297416,52.86815021741692,0.7961650576012066,66.60399140971501,55.96660611131151,50.99254954359571,28.325667749219267,70.5876561995794
53.46787699745361,54.108501033989576,53.13956160807553,54.044437408447266,5351700,0.0,0.0,54.588957977294925,53.5800874710083,51.74226398468018,,0.8789457803944885,0.9271631923168305,60.349659925575686,0.8369418573533943,63.5003290051479,55.98220299740264,51.17797194461396,54.76875896293932,59.40780084497245
53.844239090550055,54.540917219411796,53.57197786674121,54.45283126831055,3728100,0.0,0.0,54.43681106567383,53.72331218719482,51.73758659362793,,0.8418558662290465,0.9101017270992737,63.89010695119705,0.8714585054967944,61.16750327619277,55.961384687307174,51.48523968708247,62.63405838259306,48.57616169825055
54.39677753650585,54.492872968277766,53.652054741242225,54.03643035888672,3732800,0.0,0.0,54.22060699462891,53.823421478271484,51.73233915964762,,0.7699858510601629,0.8820785518914517,57.037865465395384,0.8797611914149515,58.79836804092198,55.91788819901133,51.72895475753164,36.93727294982899,51.44669676512046
54.06045177777935,54.36474480909398,53.81220677724915,54.13251876831055,2802700,0.0,0.0,53.95955200195313,53.906439018249515,51.732143274943034,,0.7125678393455814,0.8481764093822777,54.93408650551929,0.8799834104106675,54.58576635205365,55.90481063740649,51.90806739909254,40.45307609754616,46.67480247665606
53.820205836028386,53.820205836028386,52.37080184118843,52.70712661743164,5226700,0.0,0.0,53.87466888427734,53.90067100524902,51.71270268758138,,0.5457552900478575,0.7876921855153937,44.94202796679122,0.9751082012641709,49.980858936729234,55.9128343318265,51.888507678671544,10.395942277258253,29.262097108211133
52.43486386089107,52.827242754624926,52.27470484650052,52.667083740234375,3623800,0.0,0.0,53.59919815063476,53.89648284912109,51.69086983998616,,0.40564796019432237,0.7112833404511795,45.55232129028713,0.9923943036777167,45.795520591010316,55.91904490956806,51.87392078867413,11.778723849926864,20.875914074910423
52.58701254283372,53.31572238488759,52.514945561237525,53.15556335449219,2813700,0.0,0.0,53.339744567871094,53.92786636352539,51.67890319824219,,0.33022152614509537,0.6350709775899627,47.895237815132795,0.9946822915436445,41.40854626236071,55.87923955475306,51.976493172297715,26.442271187832837,16.205645771672646
53.403822662979394,53.82823351595595,53.203628403315435,53.211631774902344,2622600,0.0,0.0,53.17478485107422,53.970812225341795,51.667472966512044,,0.27183622786409245,0.5624240276447886,37.76548266308991,0.9174656114707572,37.25364299024594,55.810853649229045,52.130770801454545,28.125375073539754,22.115456703766483
52.97139212767786,53.1075227317666,52.24268223030378,52.26670455932617,2811200,0.0,0.0,52.801622009277345,53.9338659286499,51.65290139516195,,0.14761610257957614,0.47946244263174614,31.33297666331319,0.9380577954304334,34.45575056392764,55.88200569896027,51.98572615833953,0.7142543092792318,18.42730019021727
52.19463447303831,52.498927471658234,51.658115458586444,51.698150634765625,3499100,0.0,0.0,52.59982681274414,53.84659423828125,51.63880685170491,,0.0032556787868216475,0.38422108986276127,29.845263603942783,0.96036511828694,32.117517888139325,56.02945333215717,51.66373514440533,1.0141031298091319,9.951244170876034
51.730180637419565,52.6110339053955,51.730180637419565,52.506935119628906,3187400,0.0,0.0,52.567797088623045,53.794586944580075,51.65159536997477,,-0.04536589865472962,0.2983036921592631,34.77494164486173,0.9861040643189983,30.284991942842222,56.05565487396643,51.53351901519372,21.500858921018374,7.743072120035574
52.78720081068547,52.819232613161276,52.16259593601133,52.30673599243164,2296600,0.0,0.0,52.398031616210936,53.74013404846191,51.701257387797035,,-0.09891303758159609,0.2188603462110913,34.3724521870151,0.9735203744920332,28.762985165045517,56.09226168903995,51.38800640788387,16.42975443612345,12.98157216231698
52.3067341990946,52.96337085373175,52.14658130164804,52.89930725097656,2921400,0.0,0.0,52.335566711425784,53.70930366516113,51.781763013203935,,-0.09246806839442456,0.15659466328998814,36.30073901391523,0.9735199173930812,27.469920060291834,56.08979902768444,51.32880830263782,43.05505183383692,26.99522173032624
53.10751870009473,53.61200589959503,53.01142328185748,53.15556335449219,2964600,0.0,0.0,52.51333847045898,53.61881504058838,51.84185619354248,,-0.06592274161810963,0.11209118230836859,50.16646549112475,0.8596947118744787,27.111828732849254,55.934998333997655,51.302631747179106,51.94418555776868,37.14299727590968
53.45185305127888,53.796187330294025,52.8833022388478,52.93134689331055,3027900,0.0,0.0,52.75997772216797,53.50510501861572,51.886799875895186,,-0.062260078037269295,0.07722093023924102,41.472367536604615,0.8551180163935642,26.40978498526336,55.71411254454812,51.29609749268332,44.16645820139829,46.38856519766796
52.931346607788875,53.60400231385059,52.90732428068708,53.563961029052734,2811100,0.0,0.0,52.97138290405273,53.431834030151364,51.938836606343585,,-0.008216007958466776,0.06013354259969946,43.41635643197328,0.8356707792859162,25.568541140813842,55.52197717851143,51.3416908817913,67.23134391392155,54.44732922436284
53.1956167678515,53.72412641504874,53.18760728714501,53.50791931152344,2242000,0.0,0.0,53.2116195678711,53.346551704406735,51.997105662028,,0.029749277547757913,0.05405668958931116,45.864698459014704,0.8139351293479292,24.957203560322654,55.26252756309192,51.43057584572155,68.34344911652302,59.913750410614284
53.59599849890824,53.67607496752395,53.17959719644075,53.19561004638672,2996000,0.0,0.0,53.270880126953124,53.25045967102051,52.07060610453288,,0.034241576636624416,0.050093666998773816,42.909143611747716,0.809930825007813,24.880359180017162,54.97575769784633,51.52516164419468,70.84843069155131,68.8077412406653
53.259674140124865,53.451858888405425,53.00342577260311,53.29970932006836,1265500,0.0,0.0,53.29970932006836,53.14355545043945,52.133765347798665,,0.045675182351665455,0.04920997006935215,55.60609581991434,0.7161248384849702,24.704995883870247,54.52984379850463,51.75726710237427,75.64537126942125,71.61241702583186
53.299701676456465,53.467864070766474,52.57099796777975,52.59502029418945,3561800,0.0,0.0,53.23244400024414,53.1167293548584,52.17535959879557,,-0.002101888538312835,0.038947598347819155,49.39440548769737,0.7407197095465641,23.922172572395624,54.52459311811065,51.70886559160615,43.172989249196505,63.22226373672302
52.6670790974927,52.907314543180284,52.306732038402494,52.71512985229492,4519000,0.0,0.0,53.06267776489258,53.05026397705078,52.23833071390788,,-0.02992872418970194,0.025172333840314937,46.054481420450934,0.7264201153414014,23.902450529550958,54.39794571241771,51.70258224168386,48.707690815205254,55.84201711127432
52.707128557062795,53.17959004440797,52.514943836343086,52.59502029418945,3667300,0.0,0.0,52.88009796142578,52.957373428344724,52.273156801859535,,-0.06097069722196835,0.00794372762785828,44.53889341988704,0.7258469758129102,23.52672571840726,54.144554743609696,51.77019211307975,43.82008144818565,45.23358717086247
52.6110391151322,52.81924281672469,52.04248825759828,52.514949798583984,4809300,0.0,0.0,52.74396591186523,52.88129940032959,52.32045001983643,,-0.09098389856652744,-0.011841797611018865,52.59636837183173,0.7121187625648991,21.24852211965355,53.96808869979396,51.79451010086522,40.0750952919663,44.20095585178573
52.82725920826418,53.45987376589787,52.611045998855346,53.12354278564453,4603800,0.0,0.0,52.70873260498047,52.83085060119629,52.3839906056722,,-0.0649129331471272,-0.022456024718240535,64.78419065163789,0.7195553307250486,19.34900651002715,53.75451692121862,51.90718428117396,67.44228627286608,50.44582100433934
53.16358407907391,53.29971470162399,52.923348537384896,53.12354278564453,3895600,0.0,0.0,52.81443710327149,52.851671409606936,52.44766407012939,,-0.043747214563296666,-0.02671426268725176,57.684774030370164,0.6812326802685641,17.608916319974174,53.78234162147217,51.9210011977417,61.644243580768965,56.38720838186711
52.89130832335615,53.2516554275856,52.75517162871127,52.99540710449219,2436600,0.0,0.0,52.87049255371094,52.86808757781982,52.50668055216472,,-0.03688749263582736,-0.028748908676966882,58.739890336841924,0.6697931889631629,15.369013650830293,53.796628707048264,51.93954644859138,54.33764901461136,61.141392956082136
52.86727822018691,53.732118574380955,52.65107118635927,52.91532897949219,3052500,0.0,0.0,52.93455429077149,52.856075859069826,52.560115814208984,,-0.037480694913327284,-0.030495265924238964,50.23373535814935,0.6886687486730183,13.35653713752394,53.77512568720057,51.93702603093908,49.77140807585635,55.25110022374556
52.91534430275154,53.37979641740118,52.83526782664314,52.955379486083984,2628300,0.0,0.0,53.022640228271484,52.84326324462891,52.60572528839111,,-0.03432341189933652,-0.031260895119258475,46.88295565917259,0.6766566016829876,12.739944129029553,53.748482930156584,51.93804355910123,52.055181113965574,52.054746068144425
52.34679332585562,52.67510871039286,52.07452597603701,52.218666076660156,3525600,0.0,0.0,52.84166488647461,52.840861320495605,52.636402193705244,,-0.09022776798885701,-0.04305426969317819,40.43025315457171,0.6743686315830411,13.707680074189849,53.752752824362055,51.928969816629156,10.427003902093064,37.41786436397166
52.282718523386926,52.771192864984314,52.05049251595192,52.73115158081055,3353800,0.0,0.0,52.763186645507815,52.89251136779785,52.68331737518311,,-0.09211720598444373,-0.0528668569514313,38.444388926057975,0.6760845112879608,13.895802916387138,53.63274433445333,52.152278401142375,40.758224824208405,34.413469946755676
53.11554264185382,53.74014775686439,53.035466159573176,53.459877014160156,3726300,0.0,0.0,52.85608062744141,52.940158462524415,52.73693707784017,,-0.034415822768096405,-0.04917665011476432,49.4382553712314,0.709832871870112,12.966149059445241,53.698351304844316,52.181965620204515,83.49075637220585,44.89199503283577
53.652044572723774,54.84520027123461,53.64403509423333,54.717079162597656,5133100,0.0,0.0,53.2164306640625,53.060675621032715,52.823984654744464,,0.11147364683822047,-0.017046590724167365,64.5704954444826,0.7733218351552017,13.339750968462017,54.10660037157359,52.01475087049184,95.42867379832131,73.22588499824519
54.60497024255384,54.69305617655965,53.892279401555506,53.91630172729492,4224800,0.0,0.0,53.40861511230469,53.11152534484863,52.89848232269287,,0.1606244769405265,0.018487622808771413,55.209695094436924,0.8002051669580469,14.274765543062653,54.221351852640794,52.001698837056466,66.8571533778633,81.92552784946348
53.57196974182196,53.62802387407201,52.506935119628906,52.506935119628906,5115600,0.0,0.0,53.466268920898436,53.07909393310547,52.94750003814697,,0.08487437823888655,0.03176497389479444,49.334946979511265,0.8368123458637109,14.48887990627387,54.22094835579516,51.93723951041578,16.571337325094575,59.61905483375972
52.8672765470932,52.9713814310919,52.45087533942305,52.83525085449219,2725300,0.0,0.0,53.48708877563477,53.07428913116455,52.99017855326335,,0.050749209920546434,0.03556182109994484,50.87928283537371,0.8310926020702151,14.148746642484465,54.21956485243378,51.92901340989532,28.28555317266978,37.23801462520921
52.97140050414357,53.40382082325441,52.603043812184794,53.31573486328125,2104300,0.0,0.0,53.45826034545898,53.06187782287598,53.053870391845706,,0.0617638370398339,0.04080222428792265,55.011227658074446,0.8408162308562669,13.507224032761153,54.19006266511443,51.933692980637524,45.429091518789996,30.095327338851444
53.53993876518483,53.96434950299724,53.47587515320952,53.780174255371094,1675500,0.0,0.0,53.27087936401367,53.07549057006836,53.11322644551595,,0.1067389654961346,0.053989572529565044,58.35091198320909,0.8316633794698082,14.678007664684028,54.23253722330025,51.91844391683647,61.891327855288104,45.201990848915955
53.65204863314934,53.87626517231439,53.539940363566814,53.644039154052734,882100,0.0,0.0,53.216426849365234,53.09791202545166,53.165137990315756,,0.12989971087101537,0.06917160019785512,53.66396614365851,0.7881920110007863,14.43229230218128,54.28182702238846,51.91399702851486,57.02015300485767,54.78019079297858
53.45986224179753,53.61200568325633,53.371776302796086,53.563961029052734,1525700,0.0,0.0,53.42783203125,53.11112461090088,53.21226463317871,,0.14017725683856241,0.08337273152599659,53.06570393584202,0.7807560600734688,14.12793087490684,54.31032153491858,51.91192768688318,54.1548042094914,57.68876168987905
53.91631706369205,54.23662908669426,53.83624058530242,54.17256546020508,1671700,0.0,0.0,53.69529495239258,53.19000186920166,53.26210301717122,,0.19518164483282874,0.10573451418736303,57.680336139306064,0.7933406499854111,15.29881315041675,54.45213945203707,51.927864286366244,75.93183724637804,62.36893148690903
54.18057434063923,54.50888973123259,53.96436113099448,54.07646942138672,1707200,0.0,0.0,53.847441864013675,53.25806884765625,53.296140098571776,,0.22838617768803715,0.13026484688749787,57.560025989405545,0.7550178794294412,16.085984858257834,54.558624808777964,51.95751288653453,72.49333679363073,67.52665941650007
53.82021468502282,53.8842783032524,53.339749767186746,53.34775924682617,2002100,0.0,0.0,53.76095886230469,53.295705795288086,53.32546380360921,,0.1936677074223141,0.14294541899446112,52.34448792335717,0.7687458125324363,17.053878516559468,54.558488668231966,52.032922922344206,46.41869005523367,64.94795469841415
52.37080578877266,52.37881526769891,51.2337011042171,51.818267822265625,5722600,0.0,0.0,53.39580459594727,53.260871696472165,53.321864191691084,,0.042248875398222197,0.12280611027521333,47.81463748574836,0.8568318577154435,15.748935927814601,54.64677231749236,51.87497107545197,16.18626202069101,45.03276295651847
51.834284287932896,52.258695008983615,51.73017939522396,52.05049133300781,4307000,0.0,0.0,53.09311065673828,53.20721912384033,53.314836247762045,,-0.05834062889646674,0.08657676244087732,46.167733887626724,0.8431043766245335,14.683733215348536,54.694853200762516,51.71958504691815,22.61637594299228,28.407109339638982
51.41788580561247,51.76222012897572,51.21769157364414,51.36183166503906,4407600,0.0,0.0,52.53096389770508,53.11913356781006,53.290491994222,,-0.19142103308045932,0.03097720333660999,38.134011303530606,0.8305189182895215,16.281072760159493,54.82085305655632,51.4174140790638,3.973528485008653,14.258722149563978
50.76924902180815,51.169637411397424,50.25674931716825,50.45694351196289,4476300,0.0,0.0,51.80705871582031,52.992210388183594,53.252260271708174,,-0.365689680671359,-0.048356173464983804,24.905747884748394,0.8105017104892615,18.513753146142175,55.06991365317779,50.914507123189395,4.51263181605306,10.367512081351327
50.52902689264393,50.7852752852971,49.944460055983775,50.088600158691406,3219800,0.0,0.0,51.15522689819336,52.850873947143555,53.211605389912926,,-0.5274410574702628,-0.1441731502660396,26.24267860093977,0.8116456725086307,20.623571583839126,55.301676754173286,50.40007114011382,3.1578995178575866,3.881353272973095
