Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5,MA20,MA60,MA240,DIF,MACD,RSI,ATR,ADX,Bollinger_Upper,Bollinger_Lower,%K,%D
147.82388773806542,148.37714802234768,146.6620351109879,147.93453979492188,2682700,0.0,0.0,146.9402648925781,146.60594482421874,140.016512298584,128.15266240437825,2.1635262866558094,2.554387327234111,35.458921901478234,2.2181344717161307,50.92638090422822,152.4206514136771,140.79123823476039,50.44084923933727,41.97169668221371
148.63009297213034,148.7644553398272,146.71738599523266,147.9819793701172,1514200,0.0,0.0,147.19793701171875,147.02049560546874,140.22969665527344,128.25318552652996,2.0957311939800434,2.4626561005832976,39.64763341187437,2.1786165324279136,46.08145725201765,151.85982616312052,142.18116504781696,51.19774723141718,47.666936173477325
147.44452435373472,149.15963742065784,147.02562638191424,149.056884765625,1660300,0.0,0.0,147.78439025878907,147.423983001709,140.44614130655924,128.3568416595459,2.104479843018396,2.3910208490703173,46.738241429993835,2.145307214470025,40.95356294412685,151.416877807544,143.43108819587397,83.5129774992551,61.7171913233365
149.4204485639855,150.17130266527795,145.67406540846434,147.68162536621094,4506600,0.0,0.0,148.00411071777344,147.6666259765625,140.64031906127929,128.464346853892,1.9776442188870078,2.3083455230336556,47.57805064562691,2.2774125805804624,36.06094357632127,151.0227857258288,144.3104662272962,53.879570850098844,62.86343186025703
147.37342407654333,148.78029153075082,146.3459334933133,146.86758422851562,2032500,0.0,0.0,147.90452270507814,147.87133407592773,140.79777018229166,128.56765921910605,1.7907965682683766,2.2048357320806,47.46679346869249,2.313543989971328,31.266278578013438,150.35750661716784,145.38516153468763,38.79973434668898,58.730760898680956
146.9702992884247,147.67373289321014,145.74521503914545,146.58302307128906,1519600,0.0,0.0,147.63421936035155,147.83062820434571,140.923131052653,128.672541364034,1.6012979853750835,2.0841281827394966,46.70205127066261,2.3592726689776975,26.835513163490226,150.3754579427618,145.28579846592962,33.52833523982492,42.06921347887089
146.58304351307592,147.4682602016012,145.7926680239861,146.84385681152344,2036400,0.0,0.0,147.4065948486328,147.6247360229492,141.0493069966634,128.77501811981202,1.4553892745186943,1.9583804010953363,39.67015692767652,2.3022522007962385,23.194543690253173,149.73156826822716,145.51790377767125,38.36019197920688,36.896087188573574
146.44073537473744,146.61461890644816,144.3857547600669,145.547607421875,3273200,0.0,0.0,146.70473937988282,147.4054054260254,141.15283177693684,128.86703189214072,1.2210831904909298,1.8109209589744553,39.29486211149605,2.3389503133812326,20.958704117958415,149.4108011342402,145.4000097178106,20.081981531284466,30.656836250105403
144.94696080430077,145.73733629525836,143.8799490674389,144.4490203857422,2223800,0.0,0.0,146.05821838378907,147.14142150878905,141.21580251057944,129.00377451578777,0.9359579970968923,1.6359283665989428,37.644138334634704,2.312416229063873,19.43806034389235,149.2466244520127,145.0362185655654,9.045292232481597,22.495821914324296
144.35414093282947,144.9153126891772,143.85620064622302,144.64657592773438,2331500,0.0,0.0,145.6140167236328,146.9651672363281,141.28023376464844,129.15421969095866,0.717662541267913,1.452275201532737,36.17181980667993,2.2457992898767145,17.57093856855239,149.28637274068348,144.64396173197275,12.515637579987034,13.880970447917681
144.60707985509936,145.58713757406431,143.2160115156588,143.76927185058594,2211500,0.0,0.0,145.0512664794922,146.78456420898436,141.31839828491212,129.30229091644287,0.4684704766576431,1.2555142565577182,34.93483421635983,2.2937858906412885,15.569236054243145,149.49831791244375,144.07081050552497,7.9545244480157615,9.838484753494779
143.87197929800595,147.84756510857017,143.1606465280688,147.15994262695312,3753700,0.0,0.0,145.11448364257814,146.7794204711914,141.40195236206054,129.47108980814616,0.5383766933637162,1.1120867439189177,54.132262107623596,2.4603281072414354,14.300256429306147,149.48974516419185,144.06909577819096,57.04596004442444,25.838707357475727
148.47202001388675,149.2544839218766,146.87545836882782,147.2311248779297,2580200,0.0,0.0,145.45118713378906,146.70473022460936,141.48891677856446,129.65133463541667,0.5926895305376831,1.0082073012426709,52.669259213638774,2.4219379983413916,13.116031542359094,149.26763533399824,144.14182511522048,58.06130368107439,41.02059605783818
147.00190526428256,147.7843690867889,144.8362726171857,145.52389526367188,2563600,0.0,0.0,145.666162109375,146.60514297485352,141.61285095214845,129.82388928731282,0.4922987695732104,0.9050255949087789,42.95196194422676,2.4422619003155637,13.030815675987096,149.19006834540954,144.0202176042975,33.709380254154745,49.60554799321784
145.50020216846426,146.0771848845755,143.28714867176416,144.60708618164062,3179200,0.0,0.0,145.65826416015625,146.49449081420897,141.77044194539388,129.98041734695434,0.3348990298569845,0.79100028189842,37.59581802254809,2.5190421361335313,12.65237597928836,149.22597854606335,143.7630030823546,20.632015395746198,37.46756644365843
144.8363153181068,145.12875040383196,142.5600299411643,142.68649291992188,2571200,0.0,0.0,145.44170837402345,146.26686477661133,141.86475016276043,130.13137791951496,0.054553913419596256,0.6437110082026553,32.67839192468523,2.5563029302816114,13.11647287265754,149.45731537196104,143.0764141812616,1.6615221046663227,18.667639251522402
143.26346180356995,143.48476598341384,140.07824943634537,142.56002807617188,3449800,0.0,0.0,144.5217254638672,146.06018524169923,141.95734354654948,130.25627721150715,-0.17579975694778227,0.4798088551725677,27.342881955530572,2.647196180876244,14.826823861470212,149.64536884567556,142.4750016377229,24.588978018190538,15.627505172867666
141.55624676914755,142.2991895555676,139.54868638875934,140.29164123535156,4052500,0.0,0.0,143.13382873535156,145.76853637695314,142.01710205078126,130.35522543589275,-0.535226799301654,0.27680172427772337,25.739472460887413,2.5410607830618823,17.548347067382785,150.18441893405102,141.35265381985525,7.654753193204174,11.30175110535366
135.05141661883206,140.24418785829582,134.1108681311847,139.5170440673828,5998500,0.0,0.0,141.93245849609374,145.4152374267578,142.05963287353515,130.45905151367188,-0.8725209592824115,0.0469371875656964,25.806305804075905,2.808661859256836,21.471870367832576,150.6173919127795,140.21308294073611,35.69937332615795,22.647701512517532
138.59230410195644,139.4458987540211,136.96412096592562,138.53697204589844,3478600,0.0,0.0,140.71843566894532,144.97380981445312,142.08949305216473,130.5640193303426,-1.2050218902201095,-0.2034546279914648,24.67650844266862,2.8532622340705864,25.094254620131064,150.9237094635457,139.02391016536055,29.22752383505569,24.193883451472587
138.71086735367197,139.7383576720295,137.19334820078384,137.9916229248047,2550800,0.0,0.0,139.7794616699219,144.47666397094727,142.11458282470704,130.66465069452923,-1.4952995079910636,-0.46182360399138456,22.629379893676656,2.915363469329912,28.13273828715245,151.01719565162438,137.93613229027017,25.626342131615015,30.184413097609536
137.64388594766402,139.25625869145173,137.64388594766402,138.48959350585938,2906600,0.0,0.0,138.9653747558594,144.00204467773438,142.138419342041,130.76680844624838,-1.6659603928501099,-0.7026509617631296,27.043782941427537,2.8549542330678537,29.947328141149946,150.84233771392712,137.16175164154163,28.91466235802202,27.922842774897557
138.55280285913358,140.14145298922716,138.09438370364543,138.64764404296875,2734900,0.0,0.0,138.6365753173828,143.48158264160156,142.1765360514323,130.8692053794861,-1.7680757396471734,-0.9157359173399384,29.901324866704527,2.8685029514794445,31.93124298762999,150.28639866250305,136.67676662070008,29.95834003245511,28.166448174030695
138.13390201374347,138.6160314551736,135.3596768424935,136.26861572265625,4029300,0.0,0.0,137.9868896484375,142.91093215942382,142.17683283487955,130.96856002807618,-2.017711666653895,-1.1361310672027298,24.786002152836716,3.0277068913023766,33.587785879695296,150.1340663173488,135.68779800149883,14.248562703220566,24.373855031232548
136.02360256213584,137.5490211987883,135.62841488712692,137.08270263671875,2433100,0.0,0.0,137.69603576660157,142.42168807983398,142.24879455566406,131.07027438481649,-2.1253600987521395,-1.3339768735126118,29.799484259021085,2.995526909392081,35.77519109332842,149.83931838573392,135.00405777393405,19.624339039033853,21.277080591569824
136.62431114741585,136.99578860194714,134.90919773785618,134.9961395263672,2692000,0.0,0.0,137.09693908691406,141.84234390258788,142.28179346720378,131.16722977956135,-2.3519288894127044,-1.5375672766926305,10.109218794880249,2.815997360703597,40.30605175371477,149.6890348689947,133.99565293618107,5.845838982039027,13.239580241431128
134.84597535747497,138.11812970762637,134.84597535747497,137.11434936523438,3097100,0.0,0.0,136.82189025878907,141.35586853027343,142.32078552246094,131.27075338363647,-2.33366343752013,-1.6967865088581306,20.74962434077652,2.8797922747823543,44.685018126913626,149.10272923286573,133.60900782768113,21.96570756678575,15.81196186261952
137.5253155860907,138.03905475702777,136.87720198812468,137.193359375,2003400,0.0,0.0,136.53103332519532,140.9381561279297,142.36741790771484,131.37331590652465,-2.286455650357823,-1.8147203371580691,23.410679950206216,2.7522034390180607,49.60682095145773,148.63411440486323,133.24219785099615,25.75973298502095,17.857093177948556
136.5373451189063,137.7070972892421,135.399202656884,137.5253143310547,2005100,0.0,0.0,136.782373046875,140.59197082519532,142.40179951985678,131.478422832489,-2.1969322804415867,-1.8911627258147727,26.519849641558025,2.717764754699973,53.7366848149789,148.24574679826978,132.93819485212086,30.99004069363322,26.238493748479954
136.85349734456508,137.1143226769468,135.30436829548603,136.22120666503906,1927400,0.0,0.0,136.61007385253907,140.17070236206055,142.46160456339518,131.57509625752766,-2.2057880035176822,-1.9540877813553548,27.65019205551623,2.6929237241929007,57.26702752119813,147.8122890809242,132.52911564319692,22.512924368516742,26.420899349056953
135.61259365301314,136.68750452940452,135.23321689080728,135.5493621826172,2119800,0.0,0.0,136.72071838378906,139.75970687866212,142.51706263224284,131.6751953125,-2.2411834945138764,-2.011506923987059,26.64548693888547,2.5534788021592414,59.38864142916202,147.470253489868,132.04916026745622,17.567630493216676,23.690198518455528
135.0672489435836,135.5414789982425,133.0280790048243,134.46656799316406,2604700,0.0,0.0,136.191162109375,139.12503814697266,142.54301376342772,131.77620169321696,-2.329751196367397,-2.075155778463127,28.930753047091102,2.5184746229006953,61.37391207802745,146.34485378987623,131.9052225040691,19.934413650755037,20.004989504162797
134.5139813943139,134.77480670441318,133.043882775681,133.873779296875,3150600,0.0,0.0,135.52724609375,138.45717086791993,142.5339251200358,131.86951281229656,-2.4198799619524323,-2.144100615160988,29.31632124613128,2.20062825322679,61.02288712760609,144.95483682101477,131.9595049148251,11.888877119423661,16.46364042113177
134.41493225889664,136.1974681009798,134.28760480085793,135.89508056640625,3131000,1.15,0.0,135.20119934082032,137.97573013305663,142.57261962890624,131.96711756388348,-2.3016732814430156,-2.1756151484173936,41.00360709947011,2.184254374844475,59.36794143502609,143.64250138278246,132.3089588833308,40.30438393747166,24.042558235883433
135.81550346608958,136.14972895025275,134.91626995273126,135.28233337402344,2039700,0.0,0.0,135.0134246826172,137.50949249267578,142.5885871887207,132.0627495765686,-2.2317114327844934,-2.1868344052908135,40.81625264046443,2.090572198149892,58.13280115966834,142.35370467014747,132.6652803152041,31.690367667184848,27.961209574693374
135.20268054168056,135.4573353361575,133.81006900873314,134.31936645507812,2012300,0.0,0.0,134.76742553710938,137.09113616943358,142.5912717183431,132.16701307296753,-2.2282832835487056,-2.195124180942392,36.296080869669865,2.093064596981082,57.56908568866026,141.4762903261153,132.70598201275186,18.15295319893447,30.049234934530308
134.7650599248878,135.67224670093313,134.3989965642389,135.1549835205078,2629600,0.0,0.0,134.9051086425781,136.72088394165038,142.5810094197591,132.27669350306192,-2.1335449587450626,-2.1828083365029265,39.01196756803464,2.04347966557203,58.20676852354921,140.3464848658859,133.09528301741486,38.0623230884966,29.30188131820529
135.17089034258737,135.86321351556145,134.74912885300407,135.25047302246094,1533000,0.0,0.0,135.18044738769532,136.46882553100585,142.56641159057617,132.37754697799681,-2.0273884766634183,-2.151724364535025,46.259436199351725,1.888202341435041,56.984909031715674,139.7320108191254,133.2056402428863,43.661530059282455,33.29226878223783
134.88441372774417,135.88708995402584,134.87646031656385,135.37779235839844,999800,0.0,0.0,135.07698974609374,136.26186294555663,142.53523076375325,132.4714802424113,-1.9109567732863297,-2.103570846285286,43.40343581260191,1.8232040075636564,55.50018312790501,139.22201384745514,133.3017120436581,46.16286734198203,42.628906829920346
135.72797914710898,136.28502166911898,134.9322006463472,135.05157470703125,2150100,0.0,0.0,135.0308380126953,136.08759307861328,142.44433924357097,132.5556358019511,-1.8239811286038332,-2.0476529027489954,50.2483127989425,1.764583730700027,51.72196465597886,138.88996500407458,133.28522115315198,39.75393999696355,43.192779132742665
135.73589822790788,135.8075153542271,134.82869939074945,135.48919677734375,2658700,0.0,0.0,135.26480407714843,135.96247177124025,142.34836018880208,132.64058265686035,-1.7001416848122233,-1.978150659161641,41.43013012594182,1.600773845937616,49.09192525428697,138.62696586118537,133.29797768129512,49.11454164265771,45.01044966053442
136.07805061722215,138.4653848385769,135.75177869274398,137.05685424804688,3244500,0.0,0.0,135.64517822265626,135.8908348083496,142.3044583638509,132.72657820383708,-1.4586863487392066,-1.8742577970771541,49.37784961013021,1.7303692239611925,44.043216577034165,138.3373770834299,133.4442925332693,74.09506410718264,54.32118191560128
137.37521538916124,140.10472920072928,137.37521538916124,139.7864227294922,3819400,0.0,0.0,136.5523681640625,135.9477737426758,142.28444646199543,132.82723700205486,-1.0351453792363259,-1.7064353135089887,58.457141291742374,1.7832249611272135,40.98738693582027,138.69855240729783,133.19699507805376,95.50201772836975,72.90387449273669
138.59272634892844,141.53710309305436,138.50519026619932,141.0118865966797,3389900,0.0,0.0,137.67918701171874,136.18493728637696,142.25416514078776,132.93825925191243,-0.5937569564115961,-1.4838996420895103,68.02444272470704,1.8411511605048116,38.71851667368838,139.74966475026434,132.62020982248958,93.82753543850977,87.80820575802072
