Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5,MA20,MA60,MA240,DIF,MACD,RSI,ATR,ADX,Bollinger_Upper,Bollinger_Lower,%K,%D
32.594524629713156,33.084734659573094,32.09884479061911,32.87598419189453,3724900,0.0,0.0,32.29117202758789,33.1793291091919,31.77043685913086,33.19899142583211,0.10237227123217707,0.29562759432146396,44.29581280728936,1.2002220579149603,22.73746773077774,35.00266938080631,31.35598883757749,46.739140201666615,41.014481638857774
32.50851577301933,33.35680120587248,32.402185577284484,33.329437255859375,2913100,0.0,0.0,32.53666610717774,33.25243034362793,31.91180067062378,33.21306317647298,0.13428675536413692,0.26335942652999855,51.23040096230079,1.1815698192027444,21.762723575586392,34.96837647986963,31.536484207386223,59.34758109327671,50.5071763507975
33.470171101893584,35.09637729824556,33.470171101893584,35.0260124206543,4245900,0.0,0.0,33.27315063476563,33.39159603118897,32.066591040293375,33.233133967717485,0.29309997681453837,0.26930753658690654,55.92993978625007,1.2446756788393112,20.944315585289242,35.211077246144406,31.57211481623353,98.19638791931152,68.09436973808495
35.60456649008341,36.01893575661332,34.66636916699857,34.79146194458008,4373800,0.0,0.0,33.77039413452148,33.47212448120117,32.216832224528,33.248100034395854,0.39547553995277696,0.29454113726008063,50.57799249931782,1.251097716479489,19.791395769893438,35.392127970475535,31.552120991926802,74.55427166313673,77.36608022524167
35.35438379699776,35.47947658470602,34.34582151847327,34.61946105957031,2577300,0.0,0.0,34.12847137451172,33.50926132202149,32.32349805831909,33.260639707247414,0.45745660241127695,0.3271242302903199,55.82134256876086,1.1946941602939334,20.59201086193596,35.48998745161631,31.52853519242667,70.98866582230104,81.24644180158312
34.291096827875194,35.0807445651694,34.17382102357371,34.73674011230469,2767100,0.0,0.0,34.50062255859375,33.53271675109863,32.44620018005371,33.27285981973012,0.5101596771776684,0.3637313196677896,57.291701282935946,1.1935772486803409,21.21985302484694,35.561775992080186,31.503657510117083,73.41987933270607,72.98760560604796
34.361462822611564,35.2918403621064,34.267643965611946,35.080745697021484,1998300,0.0,0.0,34.85088424682617,33.579626846313474,32.56772289276123,33.28909338315328,0.573079515423025,0.4056009588188367,53.77281800481654,1.1522518494999219,20.435735121465733,35.70895241892118,31.450301273705765,80.55117009366153,74.98657174955623
35.26056405147309,35.52638661385555,34.5647351923551,34.76019287109375,3257300,0.0,0.0,34.79772033691406,33.6640645980835,32.68851165771484,33.301691031455995,0.590273698698816,0.44253550679483256,58.71212803776188,1.141082804576954,18.246456331312473,35.84192040076922,31.486208795397776,73.9060587713598,75.95903606590913
34.72109413486864,35.20582823420333,34.64291227390869,34.95564270019531,2447100,0.0,0.0,34.83055648803711,33.72934761047363,32.80871737798055,33.31255404949188,0.6126095984734405,0.4765503251305542,56.0039821237698,1.1245521823060616,15.450470106135986,35.982404189996764,31.4762910309505,77.9577649715651,77.47166461219548
34.940007986225204,35.26055840876133,34.59600360037696,34.900917053222656,3453400,0.0,0.0,34.88684768676758,33.741074562072754,32.89383118947347,33.323562041918436,0.6187623504076072,0.5049927301859648,67.76558675100101,1.0502777989695848,15.80814397965178,36.01699206615695,31.465157057988556,76.82329356185033,76.22903910159175
34.41617809747104,34.509996920013194,34.03307984988347,34.158172607421875,3324000,0.0,0.0,34.77113418579101,33.77508354187012,32.95338045756022,33.327714006106056,0.5572811905724038,0.5154504222632527,65.52531011909358,1.037992371293898,17.579254295499858,36.05477322383017,31.495393859910067,61.42608247165646,72.06904700169065
34.009640752483385,34.29891732149955,33.81418304700934,34.08000564575195,2511600,0.0,0.0,34.57098617553711,33.81339378356934,33.01696949005127,33.325727279980974,0.49652586680110034,0.5116655111708223,73.02644461179239,1.0078360049706279,19.771202244885274,36.08618576972718,31.5406017974115,59.805668861140276,66.0183482982157
34.635093949196445,36.08148230547092,34.416182342116905,36.05802536010742,4609000,0.0,0.0,34.830552673339845,33.896267890930176,33.11495898564657,33.3302415450414,0.6010578739168793,0.5295439837200338,76.96636143299561,1.041063091205864,21.98255396990712,36.37110059414375,31.421435187716607,99.41101982603175,73.54759038627617
36.284758546921964,36.48021619972427,35.552183049482736,35.64365768432617,4188000,0.0,0.0,34.96815567016601,34.01236972808838,33.20591189066569,33.332749533653256,0.643051536422,0.552245494260427,70.54799785225569,1.0425707579882248,24.62039661012154,36.58944863579559,31.435290820381166,80.90646883622786,80.04105250779998
35.714021984016505,36.480215612780306,35.401288551585665,36.23003005981445,3928500,0.0,0.0,35.233978271484375,34.12260761260986,33.28070697784424,33.333877269426985,0.7154004753305259,0.5848764904744468,72.69847154233115,1.0492162717197004,27.37140504608018,36.88403926280008,31.361175962419647,93.86502547251264,91.39417137825744
36.49585049420774,36.70694510165182,35.815658747408065,36.089298248291016,3702300,0.0,0.0,35.6202033996582,34.295783042907715,33.339735158284505,33.33190069993337,0.7527049356606312,0.6184421795116837,69.50282265955938,1.0446927521236833,31.021635875530276,37.09611238560076,31.495453700214668,80.91782579176251,85.22977336683435
36.04960615074116,36.68470100900661,35.70030473578795,36.557682037353516,3772900,0.7,0.0,36.11573867797851,34.51856880187988,33.392496744791664,33.33501533667246,0.8107181919053161,0.6568973819904103,63.097123785267684,0.9887967686117172,32.895104787073286,37.292866199908055,31.744271403851705,94.84011953009559,89.87432359812358
36.51004629214091,36.60530974937561,35.79556279195393,35.81937789916992,3916800,0.0,0.0,36.06800918579101,34.74235820770264,33.416534741719566,33.336576914787294,0.7880351629324593,0.6831249381788201,58.09241854184986,0.9500239377407839,33.84808890369404,37.13398515109174,32.35073126431353,69.31765607691533,81.69186713292449
35.55740760344844,37.534140516241834,35.30336966307637,37.52620315551758,5428300,0.0,0.0,36.4445182800293,35.00340614318848,33.44387092590332,33.34484616120656,0.8974401018454756,0.7259879709121513,68.42992788967368,1.028389351093121,34.87214780504915,37.41464194930129,32.592170337075665,99.78662764857111,87.98146775186069
37.85169347179451,39.121883308416564,37.64528573061127,39.07425308227539,7305900,0.0,0.0,37.013362884521484,35.315665054321286,33.51642354329427,33.35779373645782,1.0964201466970849,0.800074406069138,73.27816168007675,1.0775862519004993,37.49525475727766,38.12582488324132,32.50550522540125,99.10262027252185,89.40230133266944
39.121883716854626,39.534696175159475,38.04222083026832,38.415340423583984,6726900,0.0,0.0,37.47857131958008,35.59263286590576,33.58880958557129,33.36892839272817,1.187258543574714,0.8775112335702533,67.3106871329511,1.1110347482145495,40.66229667773888,38.481175134051455,32.70409059776007,80.43259885084015,93.10728225731104
39.129822129113855,39.455308450968346,38.16924091441783,38.58205032348633,5325900,0.0,0.0,37.88344497680664,35.85526351928711,33.7202659924825,33.384829831123355,1.2581970112793144,0.9536483891120656,70.16223130327195,1.134207327860983,43.529096850344395,38.831220799330275,32.87930623924394,83.34684615991421,87.62735509442541
37.8596256759244,38.43518273315356,37.657191185658206,38.05015563964844,4280800,0.0,0.0,38.32960052490235,36.006470680236816,33.817187277475995,33.39515786965688,1.257006810214314,1.0143200733325153,65.76547302171696,1.1600604119705176,45.64149678250986,39.10961510094913,32.903326259524505,74.04882215538069,79.27608905537836
38.55823776741138,39.598207805384696,38.502667149877155,39.082191467285156,4168100,0.0,0.0,38.64079818725586,36.22100715637207,33.92153622309367,33.41118484338124,1.3240770969382396,1.0762714780536602,69.37296477964122,1.2231673660670812,46.983842042556525,39.555150912795064,32.88686339994907,91.07859389169556,82.82475406899682
39.13776611078702,39.49500799480637,38.62969011056921,38.66144561767578,4211300,0.0,0.0,38.55823669433594,36.42310638427735,34.015354506174724,33.42595606644948,1.3279720732124929,1.126611597085427,71.50658657500286,1.2229874147026512,49.05730573952423,39.8375448391544,33.008667929400296,83.8043191922291,82.97724507976847
39.06631445381923,40.02689575035003,38.93135810250553,39.57439041137695,6225700,0.0,0.0,38.79004669189453,36.664988899230956,34.13846152623494,33.442728288968404,1.3887176128313001,1.1790328002346016,74.30219271811603,1.285895690287225,51.33982163777724,40.257201796320565,33.072776002141346,91.93497678371752,88.93929662254742
39.74903771606229,40.09833913636725,39.4513367127794,39.764915466308594,5298900,0.0,0.0,39.02661972045898,36.89919738769531,34.259401353200275,33.465516686439514,1.435683010215726,1.2303628422308266,69.47549937409136,1.1891475305635737,52.107569484137606,40.66319903744415,33.13519573794647,93.0463859693809,89.5952273151092
40.1777285383775,40.93190503125085,40.003076311210485,40.54290771484375,4771700,0.0,0.0,39.525170135498044,37.188333129882814,34.392395687103274,33.49477962652842,1.5181802614944715,1.2879263260835556,74.79270065383702,1.2062158458993397,53.08435867904708,41.14403281700058,33.23263344276505,93.08883588781173,92.69006621363673
39.84431284647144,40.56673403799612,39.24097330244827,39.455318450927734,5863500,0.0,0.0,39.599795532226565,37.413316917419436,34.50609070460002,33.518329628308614,1.4787544029931325,1.3260919414654713,65.53360921202608,1.2238468226388548,52.53191808082596,41.3461174962913,33.480516338547574,73.76606019618883,86.63376068446051
39.19333471593059,40.68581016100013,38.78052222991681,40.46352767944336,5253700,0.0,0.0,39.96021194458008,37.69144744873047,34.64167121251424,33.54598728020986,1.5114402425902682,1.3631616016904307,69.4425360050731,1.2962755066988234,51.33076530129973,41.662722535857874,33.72017236160307,91.67852165492566,86.17780591297542
40.114220676272716,40.66992987390716,39.89193820856753,39.98720169067383,6271100,0.0,0.0,40.04277420043945,37.98289890289307,34.8071013768514,33.5721887032191,1.4818269013746104,1.3868946616272666,65.23274365192215,1.28153232042175,51.476793982394476,41.71046195799293,34.255335847793205,83.21582296668734,82.88680160593395
38.93136376010751,39.16158665819853,37.45476590114028,38.0342903137207,6468800,0.0,0.0,39.696649169921876,38.180613136291505,34.92004626592,33.59435622692108,1.285950847259258,1.366705898753665,58.87977331440208,1.404581522715455,50.06012364334264,41.4246585965802,34.93656767600281,48.51920565491734,74.47118342551012
38.08984953942842,38.22877606449609,37.47063244005762,37.94695281982422,4181900,0.0,0.0,39.17745819091797,38.27505950927734,35.033881123860674,33.61566250324249,1.1108648982568,1.3155376986542922,51.93854828135901,1.2993938635206692,47.84789087203069,41.36524815735883,35.184870861195854,14.154938881271919,48.62998916762555
37.85169734748266,38.200998831226336,36.891115995908756,37.10546112060547,4018000,0.0,0.0,38.70748672485352,38.34814968109131,35.11831518809001,33.63063379128774,0.8939023251889111,1.231210623961216,40.29733626859526,1.2789797694077119,45.40595520198685,41.239001105320106,35.45729825686251,5.304536386878378,22.65956030768923
37.04989154251993,37.30393259214838,36.27189972387582,36.84348678588867,4648700,0.0,0.0,37.98347854614258,38.37882251739502,35.201249758402504,33.637643710772196,0.6928322446575876,1.1235349481004904,41.938127064126846,1.246091021077812,43.74742088004482,41.186879254564,35.57076578022605,12.26580281160294,10.575092693251094
36.335402368192,36.835540932173046,36.22426113805652,36.549747467041016,4090200,0.0,0.0,37.29598770141602,38.40184497833252,35.27941884994507,33.64439335664113,0.503970985248813,0.999622155530155,39.710606212773186,1.1984594575979288,42.222624149968304,41.13748157403779,35.66620838262725,6.913996393292195,8.161445197257853
36.914928996254964,38.328015631763876,36.914928996254964,37.69292068481445,3993100,0.0,0.0,37.22771377563477,38.45860691070557,35.36569515864054,33.654724939664206,0.44145280809567566,0.8879882860432592,48.29677171062707,1.2594172452332673,39.62707169572771,41.077759420667704,35.839454400743435,31.197337353428995,16.792378852774725
37.494454674690765,37.931082277167015,36.72440032032805,36.97050094604492,2716800,0.0,0.0,37.032423400878905,38.51616306304932,35.428724956512454,33.66229515870412,0.3298116040072401,0.7763529496360554,39.625568650557604,1.2350336588834605,37.708362633884306,40.93396914808067,36.09835697801797,15.851662209777896,17.98766531883304
37.462696102679836,38.200994891026916,37.002253422890114,37.35155487060547,4663200,0.0,0.0,37.081642150878906,38.50743064880371,35.50800879796346,33.66930820941925,0.26898235143557514,0.6748788299959594,43.53949940057211,1.2611176632223768,34.737951028110864,40.94149812527555,36.073363172331874,23.94602816450575,23.665009242570893
37.478575140246434,37.7087980022271,36.462423236844266,36.60531997680664,3407600,0.0,0.0,37.0340087890625,38.38398399353027,35.59231627782186,33.67274569670359,0.15873006969962944,0.5716490779366935,35.11143791949904,1.2526122798444186,32.19794197575732,40.94417342252344,35.8237945645371,8.094470342181237,15.964053572154976
36.01786664684465,37.68499479710724,35.82733961893451,37.55797576904297,4559000,0.0,0.0,37.23565444946289,38.34111576080322,35.704359245300296,33.682763727506,0.1465365210569871,0.48662656656075226,39.71900967436968,1.3390874766004812,30.6353759909795,40.9276704592077,35.75456106239874,33.903692289509415,21.98139693206548
38.02634592741985,38.80671788531826,37.86757143984129,38.56617736816406,3913400,0.0,0.0,37.41030578613281,38.34032211303711,35.816005325317384,33.69791516462962,0.2157395775083728,0.4324491687502764,40.98479871731348,1.3449269445528407,28.592665455057265,40.92657526152529,35.754068964548935,56.37242678567553,32.79019647245541
38.99486388447149,39.52675795455684,37.99458977797194,38.010467529296875,4474700,0.0,0.0,37.618299102783205,38.33833770751953,35.9121348063151,33.7094766219457,0.22316979610043575,0.3905932942203083,43.074536512370095,1.3596703331983444,26.35126489539632,40.925589006938495,35.75108640810056,44.934468398241876,45.070195824475626
38.46298041739579,38.94724132887339,38.1057385131605,38.34389877319336,4506400,0.0,0.0,37.816767883300784,38.30142307281494,35.99818490346273,33.715464266141254,0.2530464506802659,0.36308392551229984,39.13752859069849,1.29049075237643,24.588434551531595,40.8649460522759,35.737900093353986,51.96721220992635,51.09136913128126
38.59792487299563,39.2250823525719,38.4836099216255,39.20126724243164,2962000,0.0,0.0,38.33595733642578,38.32841415405274,36.086927286783855,33.72188471953074,0.3419644317213013,0.35886002675410017,46.12370547476649,1.2978616033792096,22.41836934129335,40.91912105786848,35.737707250236994,91.20157055526822,62.701083721145494
