Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5,MA20,MA60,MA240,DIF,MACD,RSI,ATR,ADX,Bollinger_Upper,Bollinger_Lower,%K,%D
10.935967458973517,10.958703155204455,10.822287532309314,10.89807415008545,10540800,0.0,0.0,10.908684158325196,10.886327981948853,10.356149133046468,9.215363508462906,0.12177892651612332,0.15532734661724176,57.72345995782935,0.19487940251637845,20.925355822692264,11.056500959526655,10.71615500437105,70.33890455310296,72.03379295769308
10.867758652469403,10.928387652037193,10.769236347483071,10.890494346618652,11282700,0.0,0.0,10.904136466979981,10.888601350784302,10.366326506932577,9.223824232816696,0.1116259486354565,0.1465870670208847,53.097191397241176,0.1965033788176707,22.133414990002255,11.057662362378474,10.71954033919013,69.49131816218335,71.4688420052151
10.905653732960578,10.989018440246582,10.822288302919771,10.989018440246582,10854000,0.0,0.0,10.923841285705567,10.901864004135131,10.37589324315389,9.232834563652675,0.11025871760940653,0.13932139713858907,58.87084334610639,0.20137536493969094,23.286120966211517,11.057567808420613,10.74616019984965,80.50844826358053,73.44622365962228
11.072384065825078,11.140591887786288,10.951126036896198,10.981440544128418,8327200,0.0,0.0,10.93899917602539,10.909821557998658,10.385709110895792,9.242912183205286,0.10732651107405111,0.1329224199256815,48.51488602497783,0.19812743457788087,23.74165299551052,11.064667029453073,10.754976086544243,79.66107515559774,76.55361386045388
11.019335654473059,11.117857999720838,11.011756845741312,11.087543487548828,7582500,0.0,0.0,10.969314193725586,10.92384214401245,10.401548496882121,9.253654454151789,0.11227015658474215,0.12879196725749362,60.57690795244865,0.20029288584235339,22.652024444571232,11.089911041967204,10.757773246057697,91.52568500644612,83.89840280854146
11.087539473838019,11.178482977432326,10.996595970243712,11.133010864257812,6809000,0.0,0.0,11.016301536560059,10.940514993667602,10.422516012191773,9.2649061024189,0.11849097834244304,0.1267317694744835,59.405754325462134,0.20354084116948762,20.931852938037107,11.120423727880684,10.76060625945452,94.9999668710727,88.72890901103885
11.064807784108565,11.133014894429353,11.026914463204808,11.087543487548828,10292000,0.0,0.0,11.055711364746093,10.957188081741332,10.442473141352336,9.27631605664889,0.1183874898015489,0.12506291353989657,55.660525191129686,0.20354079137803957,19.522026785428334,11.125801093974655,10.78857506950801,90.00045455551664,92.17536881101182
11.004176532257507,11.01175461670029,10.663137435913086,10.663137435913086,16645900,0.0,0.0,10.990535163879395,10.94847264289856,10.455988375345866,9.28656965692838,0.08310151044612901,0.11667063292114307,38.562169986676096,0.22735948145414767,20.265820773023048,11.156547853056532,10.740397432740588,43.33351585064652,76.11131242574528
10.589737689646137,11.140250588934615,10.536215055329361,11.079082489013672,15824300,0.124,0.0,11.010063552856446,10.961312294006348,10.476688639322917,9.298445091644924,0.08768957632160301,0.11087442160123508,56.13260765067994,0.2618435236631341,20.148082936272118,11.16829169665103,10.754332891361665,89.07009812327372,74.13468950981229
10.972037703817424,11.040851263228072,10.750303179011011,10.842055320739746,15057500,0.0,0.0,10.96096591949463,10.953206253051757,10.49167005221049,9.307997594277063,0.07137675324125681,0.10297488792923942,43.838343478976185,0.27017046120146065,20.453433825442165,11.165741330384812,10.740671175718703,63.00700997786266,65.13687465059431
10.842055309865835,10.972037692813148,10.773241021342999,10.910869598388672,8594800,0.0,0.0,10.916537666320801,10.95270915031433,10.50842997233073,9.318198464314143,0.063272099150403,0.09503433017347214,49.92440254212469,0.2659650125912481,21.119700490260197,11.165609446085504,10.739808854543156,70.57370622237936,74.21693810783857
10.849701174495278,11.163188581446368,10.811471660957476,11.0867280960083,11822000,0.0,0.0,10.916374588012696,10.957594633102417,10.52483681042989,9.328130569060644,0.07022984747451311,0.09007343363368034,55.7173040096649,0.2407439140072949,19.81191130761016,11.178342834568769,10.736846431636065,85.7139243193722,73.09821350653807
11.270230370680064,11.316106799575447,11.079079920447983,11.109663963317871,18459500,0.0,0.0,11.005679893493653,10.963247966766357,10.55072021484375,9.336614272991817,0.07671037648847623,0.08740082220463952,55.917128175170205,0.24035183544299762,19.350620347995036,11.193776453625404,10.73271947990731,73.52929585667785,76.60564213280979
11.147892438731303,11.2702285908916,11.117308400691229,11.132600784301758,7980900,0.0,0.0,11.01638355255127,10.973458576202393,10.572691392898559,9.344052940607071,0.08274323962361585,0.08646930568843479,55.727587892795235,0.24153527168397382,18.88932483262455,11.215298514831174,10.731618637573613,76.47032211488751,78.57118076364584
11.193773878980618,11.21671173549935,11.102021723724382,11.117313385009766,8222200,0.0,0.0,11.071435165405273,10.984799528121949,10.603123203913372,9.351414014895758,0.08530739125749953,0.08623692280224775,56.47131681693939,0.23998344231824717,18.7955720191679,11.231482763922381,10.738116292321516,74.51012707438605,74.83658168198379
11.186123638651562,11.469026197351164,11.178477446183209,11.461380004882812,13734100,0.0,0.0,11.181537246704101,11.005765151977538,10.648257462183635,9.358581258853276,0.11379108781229696,0.09174775580425759,64.0583322021543,0.25373783573162406,19.71158350882397,11.331538117413135,10.679992186541941,99.18030648178375,83.3869185570191
11.453734108081846,11.59900885200648,11.415504603115322,11.560778617858887,9938700,0.0,0.0,11.276347351074218,11.038142442703247,10.692016951243083,9.365995746850967,0.14273984383693872,0.10194617341079382,64.07380594226007,0.2549359865576489,20.95504967914946,11.444051442477106,10.632233442929389,96.40285497834846,90.03109617817275
11.545487990221883,11.614301542800423,11.49196536597484,11.537841796875,8102200,0.0,0.0,11.361982917785644,11.070509815216065,10.730468034744263,9.373314664761226,0.16196411034372105,0.11394976079737928,63.59296928477137,0.2501410098387555,21.721068630015314,11.52694142067123,10.6140782097609,92.90782819245057,96.1636632175276
11.469030157695313,11.560782311455121,11.415508250297417,11.484322547912598,7484500,0.0,0.0,11.432327270507812,11.099443387985229,10.763353649775187,9.380507971843084,0.17091077096207563,0.12534196283031857,59.94898923015633,0.25077362452199,22.028956606769537,11.584349487698173,10.614537288272285,87.94354660796044,92.41807659291982
11.46902585215835,11.7519284023432,11.430795620148283,11.72899055480957,9061300,0.0,0.0,11.554662704467773,11.139094495773316,10.79804350535075,9.388456437985102,0.19549023756981043,0.13937161777821694,63.586568965757145,0.26071975130815456,23.232600560766222,11.69256155894613,10.585627432600502,98.11321907504166,92.98819795848424
11.77486705893901,11.843681335449219,11.599009000462768,11.843681335449219,9742200,0.0,0.0,11.631122970581055,11.186374855041503,10.839318370819091,9.39778690536817,0.22166896755487464,0.15583108773354848,66.7102934841346,0.2706177444340049,24.374272227225543,11.810232237991334,10.562517472091672,99.99999999999999,95.35225522766736
11.820744299143206,11.92778881765078,11.721345973924985,11.76722240447998,9794700,0.0,0.0,11.672411727905274,11.23021125793457,10.876287428538005,9.406673592329025,0.23355393851936057,0.1713756578907109,78.83414817600601,0.2550489438690087,27.228522511164254,11.88877375287765,10.57164876299149,88.461523383213,95.52491415275153
11.828391871402877,12.0271878158341,11.805453288860603,11.874267578125,11457300,0.0,0.0,11.739696884155274,11.274473714828492,10.911882813771566,9.415839395920436,0.24874315824362547,0.1868491579612938,74.76218193913188,0.2304725065653563,31.7143024967208,11.981959690179032,10.566987739477952,88.02395821054213,92.16182719791838
11.820743703807928,11.996601765519461,11.820743703807928,11.966017723083496,7281600,0.0,0.0,11.836035919189452,11.323702573776245,10.94610226949056,9.425971708695094,0.2651279640841828,0.2025049191858716,88.4821844882734,0.21954956025884723,35.3026390934008,12.080627514839339,10.566777632713151,95.12179519742467,90.53575893039327
11.988957727588456,12.03483343210765,11.675471073042987,11.744284629821777,12313900,0.0,0.0,11.839094734191894,11.356539630889893,10.975615644454956,9.435639141003291,0.25725555137332456,0.2134550456233622,75.82973576732344,0.23101853794416968,37.372974297525325,12.127184705299094,10.585894556480692,76.24996880418243,86.46524073738307
11.797806291250454,11.988956745850464,11.797806291250454,11.950726509094238,9081200,0.0,0.0,11.860503768920898,11.397425413131714,11.001496299107869,9.445415629943211,0.2646243175233245,0.22368890000335467,76.2794116452653,0.22337248048272645,41.33511463205639,12.20406309855066,10.590787727712767,91.19993575881716,87.52389992014143
11.950726584962943,11.950726584962943,11.790160172912342,11.927788734436035,5285900,0.0,0.0,11.89261703491211,11.439437675476075,11.025857893625895,9.454734891653061,0.265552111627958,0.23206154232827536,74.88408817188831,0.2179110185486648,44.89966445479172,12.265412510041344,10.613462840910806,88.52451178414744,85.32480544904901
11.943081567219917,11.988958001970225,11.843683232911912,11.912497520446777,5458200,0.0,0.0,11.900263023376464,11.501905679702759,11.05009094874064,9.46532577474912,0.26203296900848017,0.23805582766431635,73.83218696432434,0.21681888579756364,48.56252606292689,12.26744120657318,10.736370152832338,86.88525127188818,88.86989960495093
11.996602876018487,12.141877637922908,11.920143127441406,11.920143127441406,7726100,0.0,0.0,11.891088104248047,11.543958711624146,11.073819875717163,9.476810910304387,0.25689958125765244,0.24182457838298357,74.64809269107931,0.22501103620478954,52.301456488218186,12.304081418617042,10.783836004631251,76.98417413836135,84.13131239813232
11.92778925638793,11.92778925638793,11.713700211497992,11.805452346801758,10650000,0.0,0.0,11.903321647644043,11.592128562927247,11.094500478108724,9.487080961465836,0.24080094360973625,0.24161985142833411,62.29525292125825,0.21518076710111383,52.327219314088794,12.284004711810862,10.900252414043631,53.684226285978774,72.51788389874277
11.836036624473461,11.897205445059052,11.706054977124937,11.736639022827148,10064100,0.0,0.0,11.860504150390625,11.63341703414917,11.11264476776123,9.497912778457005,0.21995449859861083,0.23728678086238947,56.424721536054854,0.21572692560418222,51.52768257727215,12.248399210144374,11.018434858153967,44.21039460094964,58.29293167509658
11.62194949688524,11.660179740230442,11.42315281483519,11.583719253540039,14423600,0.0,0.0,11.791690254211426,11.658266592025758,11.12685097058614,9.508677726984024,0.18891648175390152,0.2276127210406919,51.530671336806236,0.2293804992589234,49.66604404600377,12.217912284178565,11.09862089987295,23.157777035800635,40.35079930757635
11.1861266587922,11.469029293872643,11.071435928344727,11.071435928344727,23107500,0.0,0.0,11.623477935791016,11.6563551902771,11.134540096918743,9.512448583046595,0.12158014652660754,0.20640620613787505,39.45302470071149,0.2555954466901812,49.395946917878675,12.224092711731272,11.088617668822929,0.0,22.45605721225009
11.08672862581646,11.132605065107873,10.712073833464787,10.727365493774414,22058000,0.0,0.0,11.384922409057618,11.636093425750733,11.135105307896932,9.513376865784327,0.039991015638916494,0.17312316803808334,25.650559516887512,0.2626953359364789,50.593734470032494,12.302827869756587,10.969358981744879,1.0694936089796097,8.075756881593415
10.849697850300267,11.02555662125467,10.773238117469617,10.864990234375,12762800,0.0,0.0,11.196829986572265,11.623477268218995,11.13733269373576,9.515338013569513,-0.013409218890584995,0.13581669065234966,26.470447969258004,0.26651810682889365,52.06295034410687,12.33928736386321,10.90766717257478,10.69492194897092,3.9214718526501766
10.842056210643799,10.910870504883853,10.735011671916906,10.79617977142334,9918200,0.0,0.0,11.008738136291504,11.59021725654602,11.13816065788269,9.517288122574488,-0.060583351604822866,0.09653668220091517,26.56815681798308,0.264333534631833,51.49056440249726,12.39413470449017,10.786299808601871,5.882341178300884,5.8822522454171375
10.765595215012226,10.834409506013696,10.689134729636988,10.780887603759766,6824000,0.0,0.0,10.848171806335449,11.551222705841065,11.141133642196655,9.51929702560107,-0.09807262164634878,0.05761482143146239,22.39364314953046,0.2561413464191607,50.54191651745196,12.433036847077982,10.669408564604147,6.315837000439109,7.6310333759036375
10.712070529353577,10.735008377333529,10.528566287151884,10.551504135131836,14610100,0.0,0.0,10.744185447692871,11.501905822753907,11.14091510772705,9.520778987805048,-0.1446253165079341,0.0171667938435831,16.6063510803897,0.26160300748318555,49.76450588669957,12.490705938391478,10.513105707116335,1.4217868094084554,4.539988329382816
10.597380420859448,10.681487083435059,10.574442571602953,10.681487083435059,9762500,0.0,0.0,10.735009765625,11.461764049530029,11.141978740692139,9.522036808729172,-0.16908106371139198,-0.020082777667411917,23.773470167729442,0.24521876385736835,50.39375415449058,12.516552371858598,10.40697572720146,9.47869090551501,5.738771571787525
10.681489513481369,10.6967811734042,10.597382831771428,10.62796688079834,11069900,0.0,0.0,10.687605094909667,11.406712865829467,11.140003156661987,9.523684213558832,-0.19058411755735527,-0.05418304564540059,14.693762848336931,0.23484206568623162,51.24477598472437,12.51628295614637,10.297142775512565,6.161277771891381,5.687251828938282
10.589732033573934,10.757943853922427,10.5820858428724,10.635607719421387,17328500,0.0,0.0,10.655490684509278,11.346309185028076,11.139670674006144,9.527231838305791,-0.20464981515270075,-0.08427639954686063,15.225985539635616,0.23593432275761916,52.08968480698929,12.486819882325415,10.205798487730737,6.634889924895525,7.424952867433973
10.673843304004468,10.7808878400396,10.605029011494826,10.696781158447266,14106500,0.0,0.0,10.638669395446778,11.292787122726441,11.13719991048177,9.531646941105524,-0.2084578245127684,-0.10911268454004219,18.072185351842606,0.23811889843522355,52.94365450148376,12.450467070001217,10.135107175451665,10.426683678571358,7.740950458452755
10.658548431884288,10.84969887579971,10.658548431884288,10.773239135742188,15247800,0.0,0.0,10.683016395568847,11.237735700607299,11.138024473190308,9.535645510752996,-0.2029665080219143,-0.12788344923641662,20.930070660308402,0.23538820746660147,53.952291302175,12.383644303167518,10.09182709804708,17.486337343639445,11.515970315702111
10.803826039369435,11.079082489013672,10.727365549877621,11.079082489013672,16364200,0.0,0.0,10.76253547668457,11.193388938903809,11.142304356892904,9.541132841507594,-0.17195342551856818,-0.13669744449284693,33.21553898187953,0.24521877134132378,55.40489993079694,12.288132304895408,10.09864557291221,40.223619109627144,22.712213377279312
11.094371571393951,11.132601804743569,10.796176626284204,10.97203540802002,25361500,0.0,0.0,10.831349182128907,11.154776477813721,11.145052750905355,9.54507147272428,-0.15423521149386232,-0.14020499789305002,32.638824226932925,0.25559553637884164,57.11246404398366,12.221832665147186,10.087720290480256,39.189099392701316,32.2996852819893
