Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5,MA20,MA60,MA240,DIF,MACD,RSI,ATR,ADX,Bollinger_Upper,Bollinger_Lower,%K,%D
22.30082291693696,22.83254764182077,22.16789109943505,22.44008445739746,36745497,0.0,0.0,21.772890853881837,21.284210014343262,21.108760674794514,,0.32046451531406817,0.20402930010814485,72.60547091688568,0.5321785613469459,34.184171366065165,22.33843870654808,20.229981322138446,80.92317218517373,80.82188798833442
21.680472544289056,22.724935279206623,21.623502497506834,22.00963592529297,75916247,0.0,0.0,21.95519599914551,21.37694549560547,21.09768311182658,,0.3298248538862474,0.2291884108637654,63.3044210076204,0.581010585936872,34.977377475199546,22.334805478635655,20.419085512575283,59.99995478283741,75.03846782394761
22.009629601571344,22.09192105945956,21.351305573834235,21.408275604248047,60213861,0.0,0.0,21.92607650756836,21.400366497039794,21.083440399169923,,0.28542800118695055,0.24043632892840244,54.490944766458426,0.609495685098089,34.641619425814376,22.3358728794783,20.46486011460129,30.7690670089949,57.23073132566868
21.629825406855115,22.31347338827413,21.617165966029617,22.193201065063477,41633632,0.0,0.0,22.040017318725585,21.450373649597168,21.082068761189777,,0.31000653795555166,0.25435037073383227,63.541592694673035,0.6370764963759061,34.94961546619234,22.44431989922516,20.456427399969176,68.2384942088422,53.00250533355817
22.148891817690387,22.180542966792736,21.933671130138702,22.136232376098633,31138111,0.0,0.0,22.037485885620118,21.519371223449706,21.0779541015625,,0.32118587746701976,0.26771747208046975,62.51616004502145,0.6271290552337481,35.14713756621871,22.501965811516122,20.53677663538329,65.40839953054,54.80532024945904
22.283002210782232,22.31490626831669,21.753364067717445,21.78527069091797,32544358,0.265655,0.0,21.906523132324217,21.554995346069337,21.070522212982176,,0.29828743778248423,0.27383146522087265,52.322374743079834,0.6125293299868732,33.61602709134062,22.520938811069698,20.589051881068976,47.97329938051327,60.54006437329849
21.842701739921836,21.88098917669725,21.689554558486403,21.79165267944336,21599306,0.0,0.0,21.862926483154297,21.597268676757814,21.06055908203125,,0.27745688226776366,0.27455654863025086,50.11320313372808,0.6063087257662697,29.251198150506347,22.524243320967262,20.670294032548366,48.29034427115205,53.89068106073511
21.644885286472615,21.72784096795276,21.274778974086008,21.65126609802246,32936868,0.0,0.0,21.91152458190918,21.627775478363038,21.048361651102702,,0.24677581510136903,0.2690004019244745,47.89561110847036,0.6228816488339535,24.82456790796437,22.517080556018986,20.73847040070709,41.31620945773711,45.859951036467486
21.561934259020497,21.606602515176895,21.306688913602958,21.472599029541016,28473915,0.0,0.0,21.76740417480469,21.649981594085695,21.033608404795327,,0.20567303832460482,0.2563349292045006,49.42519034010437,0.6054446877727054,20.99362241288696,22.497474518016187,20.802488670155203,32.440373820915,40.68230918326805
21.58745551473999,21.67679200817505,21.447069963008623,21.56192970275879,22100483,0.0,0.0,21.65254364013672,21.68425045013428,21.0184450785319,,0.17825224938782114,0.24071839324116467,54.6944348485645,0.5626220270759187,19.388242804380205,22.451711585805413,20.916789314463145,36.87814950921967,36.87824426262393
21.644885221059987,21.82993901811056,21.472594329903572,21.530025482177734,21610478,0.0,0.0,21.601494598388673,21.71502504348755,21.002539030710857,,0.15219229459740546,0.22301317351241284,55.38103634281152,0.5542355073701525,19.885299067745272,22.397144595879865,21.032905491095235,27.54673246068846,32.28841859694105
21.447070046295085,21.50449991639319,21.281158681938226,21.306684494018555,18972316,0.0,0.0,21.504500961303712,21.701716232299805,20.985548305511475,,0.11222419085321533,0.20085537698057337,46.73107754023914,0.5213711101876426,19.21134882644551,22.405555697783797,20.997876766815814,2.0481551974557584,22.15767905578797
21.274784147880755,21.49174205600159,21.147160188848865,21.23011589050293,19041459,0.0,0.0,21.420270919799805,21.674134159088133,20.974877421061198,,0.0735232045526395,0.1753889424949866,44.807305448621925,0.5215681907657382,17.598526949028745,22.40738752284229,20.940880795333978,4.922055252505048,11.505647636883092
21.242870314769082,21.31944389452758,20.962099239488325,21.159915924072266,27021503,0.0,0.0,21.357734298706056,21.64019365310669,20.97369203567505,,0.03676405039045605,0.1476639640740805,35.162308135638426,0.4887658464901867,16.820214695614716,22.403590232010067,20.87679707420331,10.575896364597066,5.848702271519296
21.185443938108286,21.351355322525674,20.97486686706543,20.97486686706543,31295579,0.0,0.0,21.240321731567384,21.61282606124878,20.98429816563924,,-0.007216568391182676,0.11668785758102787,27.293965755740686,0.4668251575805759,16.92407396136568,22.431289324895907,20.79436279760165,0.7242663123194042,5.407405976473844
21.10886856311318,21.332209805760606,21.0131512542166,21.25563621520996,37905318,0.0,0.0,21.185443878173828,21.61658811569214,21.007918453216554,,-0.019194523215507076,0.0895113814217209,37.74707293924818,0.41367588308024644,17.9072838003803,22.42733761335223,20.80583861803205,21.6983626981789,10.999508458365128
20.92381779460803,21.03867754864929,20.387800050138242,20.604759216308594,95611186,0.0,0.0,21.045058822631837,21.591920566558837,21.009191195170086,,-0.08028203162880487,0.05555269881161574,37.14921255470996,0.4227630744692747,20.100969195911752,22.49397129038533,20.689869842732346,11.258287899430211,11.22697230330951
20.78981349090862,20.796194303420386,20.470756188488348,20.53456687927246,68087978,0.0,0.0,20.90594902038574,21.54095525741577,21.000537331899007,,-0.13282710890559457,0.017876737268173678,15.611307431673595,0.38135166953398575,23.133272996014544,22.559690656912792,20.52221985791875,7.61591798883543,13.524189528814851
20.049595762296534,20.221886648070925,19.77520548105736,19.992164611816406,131376462,0.0,0.0,20.67239875793457,21.459388637542723,20.98917357126872,,-0.21574976219409336,-0.028848562624279733,12.995439399715181,0.4170539169118663,26.780984027426786,22.68958166227204,20.229195612813406,8.542704394448547,9.138970094238068
20.02407135830714,20.515419490519196,19.92197196220924,20.400558471679688,88563404,0.0,0.0,20.557537078857422,21.37197208404541,20.98925848007202,,-0.2456805386311025,-0.0722149578256443,26.565762206340906,0.41933286889120275,30.313772665313618,22.643639652145048,20.100304515945773,29.696924328797266,15.285182237360422
20.649427476272134,21.210969753274966,20.553710159313304,20.97486686706543,83669682,0.0,0.0,20.501383209228514,21.298711204528807,21.007988262176514,,-0.22051702380161942,-0.10187537102083932,38.40580220246736,0.4635454877043766,31.935894392653577,22.476657034731556,20.12076537432606,58.38525358030443,32.20829410118342
21.006771085837435,21.05782014776822,20.84724180517889,20.923816680908203,16989848,0.0,0.0,20.56519470214844,21.24442024230957,21.01943168640137,,-0.20236138431183903,-0.12197257367903927,39.405214374726725,0.4416672475066607,32.88325468592997,22.383863742066822,20.104976742552317,55.90073745027424,47.99430511979199
21.000394945572648,21.000394945572648,20.757911206041697,20.91105842590332,45230091,0.0,0.0,20.64049301147461,21.219559383392333,21.03150644302368,,-0.18684852033235444,-0.1349477630097023,41.406249543908814,0.4343748585860498,34.16910638874281,22.36562770580598,20.073491060978686,55.27981727864069,56.52193610307313
21.057819023525113,21.523645216564912,20.930196375511727,21.45345115661621,51963254,0.0,0.0,20.93275032043457,21.18257188796997,21.058107058207195,,-0.12929744302281065,-0.13381769901232396,48.542036237605494,0.46172234040713306,33.79981847906513,22.24070933692969,20.12443443901025,81.67704694038865,64.28586722310119
21.485356551633693,21.58745595313276,20.923815616137638,20.994007110595703,33547134,0.0,0.0,21.051440048217774,21.125460624694824,21.06481215159098,,-0.11938489959363707,-0.1309311391285866,43.53843946557872,0.48360060103485686,33.16819717491264,22.08563769279742,20.16528355659223,67.25348666305294,68.0701169606941
21.006772492226577,21.05782155757506,20.649427751953983,20.66857147216797,49909640,0.0,0.0,20.99018096923828,21.069625663757325,21.072106870015464,,-0.13621882789727735,-0.13198867688232474,42.49250832869195,0.49499538713354035,33.959451735354875,21.99758466092005,20.1416666665946,49.29594473149845,66.07549277831335
20.732381939791058,20.987628546625587,20.681332874990794,20.930198669433594,33320945,0.0,0.0,20.991457366943358,21.026552963256837,21.076799043019612,,-0.12698490609806257,-0.1309879227254723,46.618670072876554,0.49317218765531834,34.20811813108882,21.89121282966858,20.161893096845095,63.732536212476674,60.0939892023427
20.891911339238533,20.98124784452521,20.706857516239904,20.840862274169922,22100483,0.0,0.0,20.97741813659668,20.98603277206421,21.07630968093872,,-0.12542978059437715,-0.1298762942992533,46.418376514539666,0.4872468786014648,31.938292120084817,21.80201149536128,20.17005404876714,58.80295298762789,57.27714464386768
20.64304493279787,20.891909422888084,20.60475749609179,20.757905960083008,27124058,0.0,0.0,20.83830909729004,20.95029811859131,21.077180735270183,,-0.1293995759178621,-0.12978095062297507,47.50731042849279,0.4808656979826113,28.61713179216705,21.73868846746043,20.161907769722188,54.22542270882973,58.92030396964477
20.687713625653192,20.834481290057532,20.496278991806815,20.604759216308594,41694343,0.0,0.0,20.76045951843262,20.9024395942688,21.070646413167317,,-0.14325200963857654,-0.13247516242609536,42.2960761906138,0.47949850937943567,26.395961611115272,21.649631114371047,20.15524807416655,45.77478378588718,52.93438649411494
20.694091843148367,20.879145629946215,20.572850016619803,20.649423599243164,55644665,0.0,0.0,20.756629943847656,20.85840950012207,21.064750893910727,,-0.14890958374818908,-0.13576204669051412,50.61723383718227,0.43938846996905667,23.731645866418756,21.551728308821875,20.165090691422268,48.23936490327656,49.41319046599782
20.48989980829257,20.566474694185057,20.400563296640204,20.45799446105957,42450061,0.0,0.0,20.662189102172853,20.815974998474122,21.05249983469645,,-0.16691588122480283,-0.14199281359737187,48.97612540512749,0.4339186262312654,19.5378150284235,21.497559855084482,20.13439014186376,37.67630305651275,43.89681724855884
20.41332502738276,20.55371059964099,20.31760770837336,20.53456687927246,40355868,0.0,0.0,20.60093002319336,20.781197547912598,21.048171583811442,,-0.1730128629091574,-0.14819682345972898,58.284705450498606,0.3965430185921604,16.6096572676033,21.444544489662693,20.117850606162502,36.78179558625074,40.89915451534669
20.81533722805505,20.94295988757772,20.52818528200415,20.585615158081055,49895622,0.0,0.0,20.56647186279297,20.75248250961304,21.04923063913981,,-0.1717458164844281,-0.15290662206466882,53.172940513946834,0.38378066696813307,14.67346649970101,21.396233414142856,20.10873160508322,21.105470737448258,31.854523126737252
20.6940966740294,20.847243875027182,20.413325522700198,20.789813995361328,46831328,0.0,0.0,20.603482818603517,20.743229866027832,21.055381107330323,,-0.1525065330753499,-0.15282660426680503,46.36589807688994,0.3568883148775406,12.877616398122514,21.378789948535488,20.107669783520176,37.18604084675002,31.691102390149677
20.77704909640406,20.84724059034375,20.611137730547497,20.630281448364258,40396658,0.0,0.0,20.599654388427734,20.711962127685545,21.055074659983315,,-0.1484212973093122,-0.15194554287530648,44.47107767586735,0.358711494678035,11.76854220588892,21.301224393826978,20.122699861544113,24.62292177677824,27.638144453658843
20.57923253291089,20.7068551811908,20.387797919074487,20.41332244873047,70213475,0.0,0.0,20.590719985961915,20.702390289306642,21.050308195749917,,-0.16083647384734334,-0.15372372906971388,41.29449795003353,0.3641810320055609,10.458522175865165,21.30505164638623,20.099728932227055,7.5374944015648895,23.115485675031053
20.52818584628031,20.713239669799805,20.426087715855708,20.713239669799805,32277064,0.0,0.0,20.626454544067382,20.711323928833007,21.05908597310384,,-0.1448055492394431,-0.15194009310365975,35.853677029157,0.3418474913203998,12.62805033769178,21.30878525857545,20.113862599090563,31.155845831121834,21.105420669821658
20.81533785199695,20.81533785199695,20.649427748227712,20.75152587890625,26882165,0.0,0.0,20.65963668823242,20.7492919921875,21.079790433247883,,-0.12754133180608207,-0.1470603408441442,44.476787126261,0.30629533180426527,14.34559413317932,21.241580908083915,20.257003076291088,58.62065010008376,32.437996777590165
20.78981545923958,20.891913600427163,20.7579101108268,20.777053833007812,22101748,0.0,0.0,20.657084655761718,20.768116760253907,21.098810323079427,,-0.11052535506464878,-0.13975334368824513,52.86202537760459,0.2871520400828249,14.480828149517126,21.232245372878193,20.30398814762962,68.5719157381634,52.78280388978967
20.738762635384447,20.879148195527343,20.738762635384447,20.815336227416992,8355690,0.0,0.0,20.694095611572266,20.760140228271485,21.11435381571452,,-0.09288033492900638,-0.13037874193639737,46.56482627618978,0.2743897890603448,14.942755925124734,21.214692540860902,20.305587915682068,74.99976145652303,67.39744243159006
20.802568906091388,20.834475524792133,20.655802565133083,20.687707901000977,27757828,0.0,0.0,20.748972702026368,20.74833478927612,21.12323350906372,,-0.08817860063451022,-0.12193871367601994,45.522194128780484,0.26755283415846925,16.108073001006716,21.197217300283757,20.299452278268486,59.182682164552006,67.58478645307947
20.78342944788878,21.00038988128913,20.757906200233577,20.9493408203125,17956155,0.0,0.0,20.796192932128907,20.750248908996582,21.123391596476235,,-0.06261901922639979,-0.11007477478609591,55.06756108570327,0.2693764094078878,15.734169826776512,21.202367857430147,20.298129960563017,92.52337524299595,75.56860628802366
20.89190791542707,20.98762521745266,20.83447804734492,20.89828872680664,17217512,0.0,0.0,20.825545501708984,20.722490787506104,21.118478775024414,,-0.0459526307763376,-0.09725034598414425,58.214146175869644,0.2561581859691037,15.496797569578588,21.041359495748406,20.4036220792638,85.04630634299157,78.91745458351318
20.719617151532272,20.78980992562389,20.591993226184048,20.59837532043457,22243511,0.0,0.0,20.789809799194337,20.702709197998047,21.115847015380858,,-0.05629595850153635,-0.08905946848762268,48.75003035720625,0.2561581779188309,15.489122310829595,20.998939642433506,20.40647875356259,41.121110538404025,72.89693070813051
20.32398824392703,20.438849281739735,20.14531651619977,20.387800216674805,39322421,0.0,0.0,20.7043025970459,20.68867063522339,21.104430548350017,,-0.08055616988528769,-0.08735880876715568,48.297187550896524,0.27074378517824804,16.81549964224573,21.016625997814153,20.360715272632625,28.358233383832903,51.5085500884095
20.53456687927246,20.572854320009515,20.375038869478942,20.53456687927246,28777994,0.0,0.0,20.673674392700196,20.668889045715332,21.09757022857666,,-0.08693755705980521,-0.08727455842568559,50.0,0.2680089679827439,15.443358079375088,20.982935931224862,20.354842160205802,45.522452103511796,38.333932008582906
20.247409071509125,20.355889267028623,20.049593678139715,20.170835494995117,27242316,0.0,0.0,20.517973327636717,20.635387706756593,21.08306531906128,,-0.11996208698721489,-0.09381206413799145,41.51434177070961,0.2730231533798277,16.550433129465745,21.009414619313766,20.26136079419942,12.751609277971573,28.877431588438757
