Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5,MA20,MA60,MA240,DIF,MACD,RSI,ATR,ADX,Bollinger_Upper,Bollinger_Lower,%K,%D
38.40908898783068,38.65200156125918,37.70892232875915,38.20189666748047,14626831,0.0,0.0,37.417422485351565,36.380746841430664,37.900228627522786,,0.15542791397062672,-0.17763400841018795,66.15393250966382,0.8430565685777296,17.25859371377604,38.09139734949734,34.670096333363986,87.01038348689995,89.75364023043785
38.57341182187393,39.39503470593985,38.25905019715576,39.366455078125,15416080,0.0,0.0,38.061859893798825,36.584723472595215,37.86332766215006,,0.33568888537416797,-0.07496942965331677,71.79492445089423,0.8746964646901344,18.074007652627,38.676608398396915,34.492838546793514,99.32084992635757,92.61059638409331
39.26642827752663,39.75225619692707,38.91634358018416,39.202125549316406,9334850,0.0,0.0,38.47052841186523,36.78119831085205,37.81896559397379,,0.4599845685304018,0.03202136998342696,70.58826168719108,0.8925578151937356,20.100457819634414,39.081910831916964,34.48048578978713,87.94991579165278,91.42704973497008
39.144962501427514,39.48790080609179,39.052085876464844,39.052085876464844,11546235,0.0,0.0,38.724874114990236,36.94266471862793,37.78001251220703,,0.5401562601372376,0.1336483480141891,70.81133937442823,0.8593867294089576,23.02077622360619,39.407574878248575,34.47775455900729,84.66344066014233,90.64473545938422
39.073527254872545,39.53077842244641,38.87347844093455,39.37359619140625,11065937,0.0,0.0,39.039231872558595,37.081269073486325,37.751848983764646,,0.6224607586263886,0.231410830136629,82.41378548493209,0.8272363870439021,25.453778475608626,39.767247569024036,34.395290577948614,91.70581574999193,88.106390733929
39.35216289995733,39.56649867069537,38.92349135848126,39.37359619140625,9658578,0.0,0.0,39.27357177734375,37.27095680236816,37.71849066416423,,0.6798507701648759,0.32109881814227836,82.27113189091469,0.8389737334032868,28.006230658276063,40.04488173520535,34.49703186953097,91.70581574999193,89.35835738670873
39.63080894605076,39.84514475759322,39.423616614268276,39.673675537109375,8121162,0.0,0.0,39.335015869140626,37.43456745147705,37.697807502746585,,0.74100482079767,0.40508001867335675,80.5591135812252,0.7792662390333288,31.832086196526518,40.37364360291396,34.49549130004014,95.76719935556889,93.05961028518425
39.62365974565386,39.780841995255095,39.06638553342897,39.33073425292969,9481046,0.0,0.0,39.36073760986328,37.57853031158447,37.66550585428874,,0.7531158996688845,0.47468719487246236,73.51780046372374,0.7792662696534295,34.72813546739689,40.59587583948162,34.561184783687324,87.30152788064318,91.59151432873466
39.14496860809142,39.20927133540244,38.58769449013859,39.0163688659668,11237704,0.0,0.0,39.35359420776367,37.70927562713623,37.61946442921956,,0.7289445385747158,0.525538663612913,70.18843949425306,0.800700433955524,37.031504384418454,40.73845933232173,34.680091921950726,79.54126625019654,87.53666449546954
38.601989694562896,38.873481885303114,38.39479738386669,38.75202560424805,9578930,0.0,0.0,39.22928009033203,37.83537712097168,37.5666561126709,,0.6806125904740838,0.5565534489851472,76.33367102550075,0.7751839503119727,40.27644846258968,40.81484397110056,34.8559102708428,72.77571527022411,79.87283646702127
38.85203706528884,39.00921640737481,38.594834765170724,38.887760162353516,7820490,0.0,0.0,39.13211288452148,38.01256160736084,37.509852981567384,,0.6458172387287462,0.5744062069338671,76.30118049765217,0.7624256845928207,43.84851765835761,40.782316378685906,35.24280683603577,75.5024438257746,75.93980844873175
39.15925697677401,39.29500304817809,38.3519240261213,38.38050079345703,8954741,0.0,0.0,38.873477935791016,38.161882400512695,37.44518578847249,,0.5707310478057082,0.5736711751082353,62.97415588140451,0.7144549991069847,45.565404391415214,40.64436194385141,35.67940285717398,43.52602231400954,63.934727136669416
38.287619325365604,38.559114310412,37.88752746582031,37.88752746582031,8989220,0.0,0.0,38.58483657836914,38.244401931762695,37.37230237325033,,0.4660732704014734,0.552151594166883,51.17006265545165,0.6991452703201345,46.13225782574331,40.561718117379705,35.927085746145686,16.969060809742835,45.33250898317565
38.19474269413089,38.380498812848785,37.79464797833713,37.88752746582031,11941436,0.0,0.0,38.35906829833984,38.29977226257324,37.33141301472982,,0.37876505995198073,0.5174742873239025,50.940279234185645,0.7052690519516963,45.08036150349657,40.52068747320106,36.07885705194543,8.360793082705479,22.951958735485942
37.287394191640765,38.44481207957676,37.24452760296701,38.3662223815918,7239374,0.0,0.0,38.281907653808595,38.381934356689456,37.31243292490641,,0.3442312694339975,0.48282568374592155,51.77196205400665,0.7236408551023901,43.53329636736526,40.47514830104886,36.28872041233005,43.13186878081675,22.820574224421676
38.37336349487305,38.794891588755306,38.07329168016057,38.37336349487305,7468677,0.0,0.0,38.1790283203125,38.50053386688232,37.31458638509115,,0.3138216788405259,0.4490248827648425,35.72903179122625,0.6899595601120581,42.24931095146459,40.26950755244415,36.73156018132049,43.40646180457447,31.633041222698893
38.480534811209736,38.809183414898285,38.366222005035524,38.74488067626953,11330347,0.0,0.0,38.251904296875,38.630564498901364,37.35622475941976,,0.3160568838278124,0.4224312829774365,43.798555493470744,0.661891616763476,41.692439995346625,40.00962443177575,37.25150456602698,57.6921932024312,48.076841262607466
38.89491047496547,38.95921320348227,38.5233953414467,38.78059768676758,7167482,0.0,0.0,38.430518341064456,38.71165523529053,37.36008879343669,,0.31705554516722856,0.40135613541539494,46.20006812956577,0.6618918262212351,39.46643725977413,39.90447893721014,37.518831533370914,59.065598374142475,53.38808446038271
39.01636728787968,39.19497993777205,38.580549451643776,38.65199279785156,9362098,0.0,0.0,38.583411407470706,38.75523700714111,37.355552673339844,,0.30396572407897793,0.3818780531481115,39.323408760986226,0.6588297194081214,36.43906904708478,39.86563677223975,37.64483724204247,54.120430313275,56.95940729661621
38.637705172844754,38.723438329307946,38.42336942543821,38.58769226074219,9105129,0.0,0.0,38.62770538330078,38.79453125,37.344986025492354,,0.2851167818150273,0.3625257988814947,38.589158759241336,0.6343341188120947,33.69011047103848,39.814836030544086,37.77422646945591,51.64791962499505,54.94464943747082
38.26619036049293,38.351926380260025,37.93754180659141,38.20903396606445,11011546,0.0,0.0,38.59483947753906,38.7948881149292,37.346053504943846,,0.23689353822292958,0.33739934674978167,29.20872877400126,0.6470913965237953,32.01476672170147,39.81432475385768,37.77545147600072,38.02787091498276,47.93207361775092
38.30905744699341,38.5233931988815,38.19474466515327,38.38050079345703,6370687,0.0,0.0,38.52196350097656,38.745590400695804,37.36556262969971,,0.21009041863966615,0.3119375611277586,35.82069841732449,0.6195336873739455,30.623222287908415,39.74378511906532,37.747395682326285,55.40047763766721,48.358756059215004
38.123299915432746,38.723440614842275,38.123299915432746,38.551971435546875,3124717,0.0,0.0,38.47623825073242,38.71308269500732,37.38261686960856,,0.20037520045892876,0.28962508899399264,42.76161902281648,0.6093266114181191,28.973291408397092,39.69081306878825,37.735352321226394,63.76295973860222,52.39710276375072
38.60911654132057,38.65912944175379,37.86608364826522,37.87322998046875,14004634,0.0,0.0,38.32048568725586,38.65413990020752,37.39225476582845,,0.13633546671611896,0.2589671645384179,37.86957945741128,0.6215747765172951,26.612967330267605,39.68643306664699,37.621846733768045,30.661297552725376,49.94157830966492
38.4162252250604,39.03780206893283,38.18045617544433,38.987789154052734,13620646,0.0,0.0,38.40050506591797,38.634849548339844,37.4329828898112,,0.1735189089218565,0.24187751341510563,51.08701059236316,0.6751598083930089,23.668176799541392,39.62405451652722,37.64564458015247,85.01743120880292,59.81389616671017
39.05208977981736,39.28785881674664,38.40193620260459,38.45194625854492,10584066,0.0,0.0,38.44908752441406,38.58876705169678,37.45179379781087,,0.15792850976706774,0.22508771268549804,50.77160125077762,0.6710772078276709,21.6280569227165,39.51706326224938,37.660470841144175,59.09069696755137,58.256475243026536
38.63056156464668,38.64485137714831,37.32311084259272,37.57316970825195,14247665,0.0,0.0,38.287621307373044,38.483741760253906,37.46493097941081,,0.07381222140570998,0.19483261442954042,46.86613207827007,0.7175167571108071,22.013056560087225,39.3695409669699,37.59794255353791,16.0836433696444,53.39725718199956
37.773213649777894,38.351920990951456,37.74463402845535,38.323341369628906,14343976,0.0,0.0,38.241895294189455,38.43337211608887,37.48124421437581,,0.06691073517653479,0.1692482385789393,53.77939096248993,0.7312953605527964,22.44342145257802,39.22605325541234,37.6406909767654,52.796813330442426,42.65705122254605
38.59484411608286,38.74487716135754,37.99470050998832,38.3519287109375,9113408,0.0,0.0,38.3376350402832,38.4001501083374,37.50017744700114,,0.06302154401672766,0.148002899666497,49.86554866693315,0.6991448016070448,21.62659272890724,39.14415136441014,37.65614885226466,52.36385948115405,40.41477206041362
38.27334288613556,38.86634021722445,38.02328397709199,38.20189666748047,7936714,0.0,0.0,38.18045654296875,38.372643661499026,37.51363309224447,,0.04728789455288762,0.12785989864377512,48.42934406970723,0.7078202538597392,20.119608267876405,39.10241086991342,37.64287645308463,44.727661585511,49.962778132369145
38.06613627666641,38.301905282227054,37.52315207370924,37.73748779296875,10854346,0.0,0.0,38.03756484985352,38.31513004302978,37.50494041442871,,-0.0026247939573593726,0.10176296012354821,40.926576189658135,0.7318053823351001,18.60136189022924,39.055198672770906,37.57506141328866,21.09059054021795,39.39403720229432
37.88039291252583,38.56626978147192,37.737503326286735,38.35907745361328,12001591,0.0,0.0,38.19474639892578,38.3140588760376,37.50279719034831,,0.00788523548298059,0.08298741519543469,46.565864822514214,0.759874248511357,17.24997487068112,39.053791058208795,37.574326693866404,52.727709846179096,39.515320657302674
38.19332751934213,38.39510511343171,37.48711314235848,37.58079528808594,10896999,0.438931,0.0,38.04623718261719,38.29872226715088,37.486610921223956,,-0.046055458193954735,0.057178840517556805,42.10833086959894,0.7808429260074254,17.33735056406983,39.086825893176474,37.51061864112528,13.115394385592122,28.977898257329713
37.58078473459692,37.73211428650257,37.22046955550599,37.61681365966797,12575162,0.0,0.0,37.89921417236328,38.28518657684326,37.49281571706136,,-0.08491857649619305,0.028759357114806833,42.81746408026514,0.7959554850879142,17.259289176864275,39.11140353337793,37.45896962030859,19.171237443892313,28.338113891887833
37.8185966870694,38.330244373271,37.63844051183696,38.12126159667969,12142023,0.0,0.0,37.883087158203125,38.27293853759765,37.5211217880249,,-0.07415829441870869,0.008175826808103729,49.36252668721668,0.8004755036202182,14.333772923594234,39.10135719474528,37.444519880450024,43.57147722790848,25.286036352464293
38.49598874407842,38.99322314892698,38.19332382270421,38.928367614746094,10494986,0.0,0.0,38.121263122558595,38.30068874359131,37.565737342834474,,-0.0004982395616011104,0.006441013534162761,53.64271467211002,0.83928357637158,12.727420828518607,39.17895481215427,37.42242267502835,82.6113442330248,48.45135296827518
38.99322186015358,39.0941092036333,37.94831085205078,37.94831085205078,14165921,0.0,0.0,38.039109802246095,38.26086025238037,37.59056542714437,,-0.0209628586827435,0.0009602390907815081,46.37598715337988,0.8782591229553651,11.753892249293715,39.1264669632814,37.395253541479335,35.205817800756485,53.79621308722991
37.58078100205133,37.70328682554656,37.19163926443596,37.213260650634766,22114686,0.0,0.0,37.96560287475586,38.18249340057373,37.60838197072347,,-0.09539398250960573,-0.018310605229295944,46.06455058758659,0.875660965392954,10.854699248615495,39.12990725455816,37.235079546589304,1.0314466428370523,39.6162028922061
37.58078296002707,37.58078296002707,36.896184440174274,37.379005432128906,12194633,0.0,0.0,37.91804122924805,38.1188440322876,37.64074942270915,,-0.13940004872189604,-0.042528493927815963,39.182633239164375,0.841377139063577,11.285269141566616,39.10375174270139,37.133936321873804,20.187572216523392,18.808278886705633
37.4799099284984,37.6384476231311,36.95384884222498,37.54476547241211,13830351,0.0,0.0,37.80274200439453,38.066697692871095,37.68993066151937,,-0.15906610822492695,-0.06583601678723816,43.58069186824292,0.8269968652610105,12.326489113684417,39.05750469069474,37.07589069504745,29.508791339022824,16.909270066127746
37.74653424902571,38.35186408724049,37.732120947894,38.17891311645508,7469515,0.0,0.0,37.65285110473633,38.065191650390624,37.74694220225016,,-0.12207399397202323,-0.07708361222419519,54.44002035577875,0.7902367281376382,11.750867828627657,39.05517891573051,37.07520438505074,58.360900136640005,36.0190878973954
38.04199949743443,38.28701414717898,37.91228840133347,38.08523941040039,3123145,0.0,0.0,37.68023681640625,38.050428581237796,37.79358081817627,,-0.09917295800077852,-0.08150148137951185,48.06889207489915,0.7613777612194959,11.296212592096404,39.02936230019788,37.07149486227771,54.09898418701184,47.32289188755821
38.04199019164907,38.22214924927285,37.88345252568543,38.07802200317383,5068442,0.0,0.0,37.853189086914064,38.02673110961914,37.84033737182617,,-0.08067612232627397,-0.08133640956886429,47.770773012702335,0.7319863378065102,11.39624701347991,38.97707321788821,37.07638900135007,53.770610470743044,55.410164931464955
38.17170990725168,38.63291255499658,38.1284728792586,38.4383430480957,6925708,0.0,0.0,38.06505661010742,38.054986763000485,37.88393046061198,,-0.03652135435588377,-0.07237339852626819,51.86066184482988,0.7114030743558172,11.796580971370087,39.019609103646104,37.09036442235487,70.16430378146458,59.344632813073154
38.438341103894786,38.61129208805131,38.250976817492244,38.37348556518555,5827194,0.0,0.0,38.23080062866211,38.02427158355713,37.91346340179443,,-0.006684781456172573,-0.059235675112249066,55.340683474738874,0.6815146502159065,12.235476894307263,38.898741043963454,37.149802123150806,67.21345287025844,63.71612237415534
38.04919677667849,38.40230390615598,37.948309436960855,38.0636100769043,8690959,0.0,0.0,38.207740020751956,38.0048547744751,37.95485954284668,,-0.007951781452277373,-0.04897889638025473,47.381796326706386,0.6547441131224748,12.003601410456517,38.856282258985686,37.15342728996451,53.11490439248538,63.49755368140279
37.47990205349107,37.91227801726564,37.19164756973266,37.81859588623047,17998981,0.0,0.0,38.15441131591797,38.01712608337402,37.97847843170166,,-0.028399118238567667,-0.044862940751917324,52.32713887872656,0.6521705799866468,10.558368993370125,38.84921164238107,37.185040524366975,41.96738038496511,54.098579215902966
38.04198662347372,38.53201575712984,37.95551258867047,38.301414489746094,11607124,0.0,0.0,38.19908981323242,38.01602973937988,38.009310722351074,,-0.005580030617018394,-0.03700635872493754,56.16081334929859,0.6665830899797035,9.836828736264591,38.8464726586416,37.18558682011816,63.934401801830155,53.005562193093546
37.840215639839904,38.157293853835135,37.6240276508482,37.775360107421875,13064263,0.0,0.0,38.06649322509766,37.9872013092041,38.03220901489258,,-0.029602690123240905,-0.03552562500459821,46.89924495267275,0.6640085275007651,9.970830303894711,38.80852764798047,37.16587497042774,40.00026215019212,48.634014778995784
37.12679233830587,37.70329554860034,37.06914201727642,37.443870544433594,13330560,0.0,0.0,37.88057022094726,37.94930000305176,38.05244026184082,,-0.07453012136937076,-0.04332652427755272,35.45204414271616,0.6521697087792054,11.261846630616404,38.79840164324712,37.1001983628564,24.91832811407921,42.95099735536716
37.840212910044315,37.847421000414066,36.6511747349698,36.809715270996094,14835698,0.0,0.0,37.629791259765625,37.90291137695313,38.07686767578125,,-0.1594682147125539,-0.06655486236455296,38.03035601425726,0.6557731311979015,13.020168388476758,38.890771950391816,36.91505080351444,8.000076217153262,24.30622216047486
