Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5,MA20,MA60,MA240,DIF,MACD,RSI,ATR,ADX,Bollinger_Upper,Bollinger_Lower,%K,%D
199.67525340943186,201.13893185081855,199.67525340943186,200.60586547851562,1195700,0.0,0.0,198.42845764160157,196.18730621337892,187.64282786051433,167.48341325124105,2.899039594411164,3.0108825512368638,71.19201171604347,2.7027826054812403,48.56169255632236,202.39945836738423,189.9751540593736,76.49682814124546,58.92306307494789
200.0638063464228,201.72627184761757,199.6843345715185,201.22933959960938,1285500,0.0,0.0,199.0807891845703,196.71947326660157,188.05347239176433,167.7295088450114,2.961415999523183,3.000989240894128,72.0819328279115,2.7092365840819577,48.894621557222514,202.73156425651894,190.7073822766842,82.75868688650516,75.83171637045673
201.69915251170914,203.72300182541014,201.4642315831978,202.2593231201172,1428100,0.0,0.0,200.01139221191406,197.26880645751953,188.47661590576172,167.9773951848348,3.0587019994717366,3.01253179260965,73.91068542580996,2.7402126649129275,49.9320581684657,203.1924734543874,191.34513946065167,85.85158344452663,81.70236615742574
201.35577061106105,203.18086042441948,200.7956001262074,202.90980529785156,2010700,0.0,0.0,201.35761108398438,197.88454360961913,188.9087931315104,168.25800189971923,3.1519565378322056,3.040416741654161,71.02737549371226,2.6414721948534514,48.51382715621428,203.43576077751416,192.3333264417241,91.40358355285778,86.67128462796319
200.23545807038025,200.89502890092072,195.97994269589225,197.18161010742188,3637100,0.0,0.0,200.83718872070312,198.07518157958984,189.25152359008788,168.5105604171753,2.732149434030987,2.9787632801295265,48.97406593948206,2.9622146075004463,45.20207371385055,203.2204775125518,192.92988564662787,30.85001540705204,69.36839413481215
197.0912688362986,200.32582969305602,196.73890120649088,199.0518798828125,2830800,0.0,0.0,200.5263916015625,198.2454917907715,189.57678629557293,168.7705383936564,2.521300438103566,2.8872707117243346,53.08179868305798,3.0725711331571426,40.578454547635495,203.27641015052484,193.21457343101815,50.62090388591718,57.624834281942334
199.70241043697152,200.19934268956317,197.92249823269637,198.37425231933594,1518900,0.0,0.0,199.95537414550782,198.45826797485353,189.8773536682129,169.0239231109619,2.2733168272494595,2.7644799348293594,52.01318322954431,3.035785973610672,36.4187425176126,203.09914116603025,193.8173947836768,43.45760628896913,41.642841860646115
198.78084056487367,201.0847893068735,198.64531984505547,200.57882690429688,1450600,0.0,0.0,199.61927490234376,198.7744934082031,190.22430089314778,169.28320897420247,2.2289844286312928,2.6573808335897464,52.63591873297292,3.0067447592458785,32.05142366815907,203.05732818443127,194.49165863197496,66.76247857858287,53.61366291782306
199.42234009419144,200.67821599796156,197.66050178119622,200.28067016601562,1844100,0.0,0.0,199.09344787597655,199.0771713256836,190.55634104410808,169.53266747792563,2.145064952829614,2.55491765743772,49.8957244193682,2.9693123056111688,28.494431207739726,202.82965291361788,195.3246897377493,63.61062118381234,57.94356868378812
201.8889141380653,202.62075360905376,200.70532054558353,201.6540069580078,1657700,0.0,0.0,199.98792724609376,199.33241500854493,190.9210573832194,169.78224951426188,2.164424823254109,2.476819090600998,57.55775382405455,2.895095030139925,24.937196385571973,203.0552161522745,195.60961386481534,78.12836023711493,69.50048666650339
200.87697294556344,204.08442970403775,200.71433430613166,203.90371704101562,1980900,0.0,0.0,200.9582946777344,199.64819259643554,191.3357671101888,170.03784586588543,2.3343910551570275,2.448333483512204,62.94837213389322,3.038366671680334,21.255435523951576,203.79526550600914,195.50111968686193,98.15996306616715,79.96631482903148
204.19282571825707,206.19861475521878,204.1657215788202,205.41256713867188,1783700,0.0,0.0,202.36595764160157,200.0326354980469,191.7643315633138,170.30077438354493,2.561316845148667,2.4709301558394965,66.21613997095244,3.0899944071203884,17.988225957819942,204.80668741109375,195.25858358500003,93.41410980009624,89.90081103445944
207.34610628898577,207.89724685442565,205.7288188554177,206.48776245117188,2066700,0.0,0.0,203.54774475097656,200.48258361816406,192.21879653930665,170.56661516825358,2.795689476536438,2.535882019978885,71.73345480139842,3.0835427079089794,17.67037828324078,205.9000692341561,195.06509800217202,89.66195909011427,93.74534398545921
206.43352304492043,208.0146621909462,206.34318050843967,207.0930938720703,1267900,0.0,0.0,204.9102294921875,200.86702651977538,192.70774510701497,170.84233112335204,2.9957435948003877,2.6278543349431858,67.64071822769017,2.790547353185746,18.057428648546793,207.00557682680247,194.7284762127483,92.3424196197124,91.80616283664096
206.90338203146072,208.12312364098256,206.51488011500703,207.36416625976562,1337900,0.0,0.0,206.05226135253906,201.21894302368165,193.15754216512045,171.11899013519286,3.1399656318341727,2.730276594321383,66.75645573298144,2.800873430656377,17.95215767356122,208.00021107302513,194.43767497433817,93.74992940771594,91.91810270584752
207.80687431938134,209.6680989009332,207.44547657427157,208.96336364746094,1453200,0.0,0.0,207.06419067382814,201.74433364868165,193.65507380167642,171.3923089345296,3.3447483227527357,2.8531709400076535,68.2906779275687,2.819587385304126,17.95466431136197,209.21709953774655,194.27156775961674,94.85149611886575,93.64794838209804
210.28245127941648,210.39086782486717,206.09017482259165,207.8339385986328,1904100,0.0,0.0,207.5484649658203,202.237646484375,194.15049692789714,171.64991092681885,3.3769772268678366,2.9579321973796904,63.122037701910386,2.9486610121951804,16.246479145320993,209.95916299044322,194.5161299783068,82.25700846163345,90.28614466273838
208.656186570124,209.46030831919558,207.66232203242154,208.0417938232422,1882100,0.0,0.0,207.85927124023436,202.7594207763672,194.62694651285807,171.91069310506185,3.3803247653671065,3.042410710977174,62.33722406039308,2.9067128685210344,15.712986230324514,210.573005347168,194.9458362055664,83.69935322957244,86.93595260335722
209.42416629563837,209.61390908972797,206.6594333212338,207.9785614013672,1793600,0.0,0.0,208.03636474609374,203.34941329956055,195.1140884399414,172.17147312164306,3.339381079365211,3.1018047846547816,85.67156444120906,2.6227566661306674,19.28010031757235,210.8463510125723,195.8524755865488,82.32997127129737,82.76211098750109
207.9785286778148,209.37339288012723,207.81550014076313,209.07449340820312,1272000,0.57,0.0,208.37843017578126,203.8139518737793,195.6222068786621,172.44200763702392,3.3566718435345138,3.152778196430728,84.89890166874942,2.4778255413305925,22.36797792124541,211.52881547895018,196.09908826860843,89.65957135758482,85.2296319528182
208.5129539706891,211.51098771574686,208.5129539706891,211.15774536132812,1881300,0.0,0.0,208.8173065185547,204.34154586791993,196.09110794067382,172.71879634857177,3.4981514089473933,3.2218528389340615,90.54359198709231,2.5293390619156617,26.001631762038496,212.55947489549288,196.12361684034698,97.4496031685245,89.81304859913557
211.1667949999398,212.76997819600348,211.1667949999398,212.5616455078125,1858400,0.0,0.0,209.76284790039062,204.90816116333008,196.56548817952475,172.9966194788615,3.6811242834611164,3.3137071278394727,90.03762580171508,2.450888765282648,30.045345072535703,213.76077125133853,196.05555107532163,98.62117864000362,95.24345105537098
212.46200155754204,213.91119474818936,211.2211133896346,213.4039764404297,2126000,0.0,0.0,210.8352844238281,205.46539382934571,197.04276428222656,173.2830659866333,3.849723455742293,3.420910393420037,92.30971306793865,2.4274864182676055,33.20737405038572,214.99323358970773,195.9375540689837,96.15914630127565,97.40997603660126
213.2771722847987,214.454651256231,212.90581108707593,214.3731231689453,1853200,0.0,0.0,212.11419677734375,206.0385597229004,197.53047002156575,173.57425994873046,4.01525618210357,3.539779551156744,92.10392328798122,2.370969041561671,37.667718289287244,216.2721468008096,195.8049726449912,99.40665060651976,98.0623251825997
214.9437618764214,220.05219682759716,214.8441287162473,218.70263671875,2722400,0.0,0.0,214.03982543945312,207.1146110534668,198.10193049112956,173.87961139678956,4.444563459640477,3.720736332853491,93.05958340806936,2.535896060186368,42.96196947689035,217.93589132241507,196.29333078451853,91.50497459182422,95.69025716653988
220.0975152606719,220.82211889809105,219.3004498774444,220.2605438232422,2817300,0.0,0.0,215.86038513183593,208.17504425048827,198.68414662679035,174.18495972951254,4.85454250924127,3.9474975681310474,93.07934028746212,2.5233663791247887,47.35727729158756,219.79664890263388,196.55343959834266,96.27930887704402,95.73031135846266
220.9398279405936,222.05391158690267,220.2514621773916,221.19345092773438,2185700,0.0,0.0,217.5867462158203,209.3160041809082,199.24878209431967,174.4928888320923,5.194848684537675,4.196967791412373,93.0217235259036,2.474635642964596,50.50507962292368,221.3591778180759,197.27283054374053,94.60990448619796,94.13139598502205
221.90900672610235,222.01769242923322,219.40007245373965,219.5902862548828,1912000,0.0,0.0,218.82400817871093,210.2665771484375,199.80341364542645,174.79607899983725,5.274381996869636,4.412450632503826,84.54393616034147,2.5422169496065266,53.04466539221515,222.40682317474727,198.12633112212774,84.56736434336848,91.81885923553682
219.6446179582416,220.99419192649606,218.33128176963433,218.53054809570312,2078200,0.0,0.0,219.6554931640625,211.17907104492187,200.32050526936848,175.0933977762858,5.1920499867464684,4.568370503352354,79.57589826990291,2.6175502803841124,55.20724369128563,222.8950381059801,199.46310398386365,77.92895521131071,85.70207468029237
216.47446198151366,216.47446198151366,212.3714115692743,213.19564819335938,3875300,0.0,0.0,218.55409545898436,211.75615310668945,200.74190622965494,175.3625155766805,4.642800129206648,4.583256428523214,59.35799360179868,2.8929219864742026,54.09929272606113,222.60130932114325,200.91099689223566,44.51008855679029,69.00213603715649
212.00004562368247,212.48009247732438,209.69037814973552,210.1342010498047,2884600,0.0,0.0,216.52882690429686,212.06767730712892,201.08246587117512,175.62190081278484,3.915348757811188,4.449674894380809,54.68576323700917,2.8361060608562263,53.39571718249793,222.30395688426043,201.8313977299974,22.57151992165887,48.33685456325329
210.1161019349871,213.27717773230108,209.86249277412864,212.2627410888672,2000200,0.0,0.0,214.74268493652343,212.41018600463866,201.44133504231772,175.8896697362264,3.4705869313974063,4.253857301784129,57.974309154958,2.951584537384684,52.596841929366136,222.15550128811228,202.66487072116504,36.39816608874166,34.4932581890636
212.50724787573353,212.6159473695792,210.51459888359437,211.80982971191406,1581400,0.0,0.0,213.18659362792968,212.6762893676758,201.78286794026693,176.1486089070638,3.0464462802746652,4.012375097482237,57.133092576851915,2.890646874348302,49.708911496587966,222.02319613789558,203.329382597456,28.053196708498763,29.00762757296643
212.48914772430228,212.85144252373797,210.42403696206523,211.87322998046875,1910100,0.0,0.0,211.85513000488282,212.9152961730957,202.15045445760092,176.44506352742513,2.6844825860857213,3.746796595202934,55.41906472694612,2.952754933084634,46.85187288940127,221.89846771114506,203.93212463504634,24.815645281661247,29.755669359633888
212.28083667688153,213.6122916222591,211.95476579595922,212.6340789794922,3717800,0.0,0.0,211.74281616210936,213.17879180908204,202.53162638346353,176.75394490559896,2.430994910092437,3.4836362581808347,53.01284506515952,2.862828354279819,43.174602712000194,221.77729782963712,204.58028578852696,23.80954315946068,25.55946171654023
212.1178094571056,212.7156083792664,210.9493830346402,211.34791564941406,1530400,0.0,0.0,211.98555908203124,213.2980194091797,202.91123809814454,177.04903189341226,2.1020898850761682,3.2073269835599016,47.51110635504415,2.8738278192763085,39.089799971873425,221.71461855979277,204.8814202585666,13.40666491583761,20.67728445231985
211.9728940749199,212.54352159697976,210.79541507383166,210.9765625,1889700,0.0,0.0,211.72832336425782,213.45515060424805,203.28059514363608,177.33883889516196,1.7908217095680072,2.9240259287615227,44.92426422681998,2.8065439024615477,34.572518740231104,221.55355980245608,205.35674140604002,10.403048261251602,15.873085445516631
211.5562797159293,213.44929609645416,211.44758019170627,211.77365112304688,2008500,0.0,0.0,211.72108764648436,213.6417434692383,203.6781458536784,177.63439324696859,1.59012782450327,2.6572463079098725,44.525095175075215,2.8725362901257694,30.111118071077446,221.37889609038976,205.90459084808683,16.85014226635757,13.553285147815593
211.6740116745942,213.45834229862254,210.44218972837155,211.94573974609375,1421400,0.0,0.0,211.73558959960937,213.8401023864746,204.0916648864746,177.9208480199178,1.4284957782198262,2.4114962019718633,32.74757744538539,2.6823276409542802,27.99990467729151,221.15799168582467,206.52221308712453,18.242047128518927,15.165079218709366
211.81892796807816,213.2771876209584,211.7555187645922,212.7427978515625,1602800,0.0,0.0,211.75733337402343,214.02351760864258,204.48804982503256,178.21450583140054,1.3491648127277927,2.199029924123049,30.02895030616307,2.639626689313218,26.496645301734393,221.01508950437116,207.031945712914,24.688894298217523,19.927027897698007
213.58517476464007,214.23731669308575,212.33523376500827,212.5345001220703,1673100,0.0,0.0,211.9946502685547,214.09235534667968,204.87373580932618,178.50890051523845,1.2550194817106615,2.010227835640572,26.07628129729639,2.646743369210818,25.222439812290173,220.991624847152,207.19308584620737,23.07170814217839,22.000883189638284
212.03630956623076,215.17926656685066,211.82797689032668,214.07424926757812,1647600,0.0,0.0,212.61418762207032,214.16798553466796,205.26520665486655,178.81280899047852,1.2897856700801071,1.866139402528479,34.70621035343771,2.6991483478558473,23.856160277774478,221.02966363236993,207.306307436966,38.782230532277396,28.847610990891102
214.31881261423126,214.94378306049416,210.79544152360708,211.2211456298828,2322300,0.0,0.0,212.5036865234375,214.05884399414063,205.59768142700196,179.10143280029297,1.0747277135724573,1.7078570647372748,31.56700239114224,2.805250589286229,23.146170513046286,221.04008793418268,207.07760005409858,22.56410029865551,28.139346324370432
211.27546378448176,211.94572446978208,208.92051958277077,209.84437561035156,2862800,0.0,0.0,212.08341369628906,213.83240661621093,205.9185033162435,179.37569783528645,0.7841595955075604,1.523117570891332,39.44070024490879,2.5813983293278358,24.211439724597064,221.06015850736006,206.6046547250618,14.761038110835447,25.369122980589452
203.79397623026335,205.65982109022093,197.2635053997483,198.19644165039062,7379000,0.0,0.0,209.17414245605468,212.80709686279297,205.99896316528321,179.59668947855633,-0.381609697167022,1.1421721172796613,25.592701829347035,3.2296554841120786,27.98017655542332,222.5174380135202,203.09675571206574,5.207349226977916,14.177495878822958
