Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5,MA20,MA60,MA240,DIF,MACD,RSI,ATR,ADX,Bollinger_Upper,Bollinger_Lower,%K,%D
317.8080784844187,320.26652328369136,316.28892350808167,318.5350036621094,535600,0.0,0.0,315.4280517578125,316.4973602294922,311.94505208333334,294.5187638600667,1.18357898816123,1.4637000150857746,54.61454256546211,3.8708633929103695,24.899373548993005,321.28536686918153,311.70935358980284,56.52207871388688,38.051101667485234
319.53955062839003,319.53955062839003,312.50726648742557,312.69512939453125,672200,0.0,0.0,315.14544677734375,316.2255111694336,311.88419545491536,294.71015141805015,0.847519974534066,1.340464006975433,43.04443537482047,4.190554487399505,21.778098626217396,321.2349821646487,311.2160401742185,9.854822689059288,37.09358575303307
312.0989545944978,312.3603226271249,309.44449626885836,310.7349853515625,436100,0.0,0.0,314.420166015625,315.9859191894531,311.6732533772786,294.8854038238525,0.41820276128976275,1.1560117578382991,44.25320210454185,4.181575987639048,19.54619235462302,321.5623720015105,310.40946637739574,8.880771131169645,25.08589084470528
312.8177355641632,312.9157423548612,305.54043224967376,306.41436767578125,610500,0.0,0.0,313.0921203613281,315.47592010498045,311.4568557739258,295.0719685872396,-0.2675873800470754,0.8712919302612243,21.05713414738868,4.02951814290377,18.293342149019672,322.49060569127244,308.46123451868846,5.025896996784712,7.920496939004558
305.12392059612256,307.2719944487765,303.83345613135754,306.6676025390625,343800,0.0,0.0,311.00941772460936,314.9538269042969,311.33138783772785,295.24886525472004,-0.7816368477837159,0.5407061746522362,24.284954167230822,4.044103190585681,17.52264459128063,322.94321426036436,306.9644395482294,16.579129082724897,10.16193240355976
305.8753366668544,309.8121093318267,305.8753366668544,306.61041259765625,418100,0.0,0.0,308.62449951171874,314.4329345703125,311.2236348470052,295.4210084279378,-1.1800367754071317,0.19655758464036266,25.42431258253113,4.120529929725085,16.733305684126567,323.17577152039826,305.69009762022677,16.898588927778654,12.834538335762764
307.72929089618026,308.7012329779191,304.02123489443744,305.8017578125,318400,0.0,0.0,307.2458251953125,313.9304504394531,311.0787292480469,295.5687010447184,-1.5432338323278714,-0.15140069875328419,26.77876379714077,4.197538274648516,17.324432988372976,323.45064435069366,304.4102565282126,11.977689027230232,15.151802345911271
301.5954869621396,306.3244887399524,300.56636588541664,306.2836608886719,614100,0.0,0.0,306.3555603027344,313.3773956298828,311.02924092610675,295.688588587443,-1.7717608100802522,-0.4754727210186778,30.697574592803903,4.406972436336754,18.629849547667593,323.3374257044639,303.4173655553017,29.021570171596377,19.29928270886843
305.28723224056404,311.9029646300707,305.14837267352925,310.88201904296875,593800,0.0,0.0,307.24909057617185,313.19791412353516,311.08385264078777,295.8056578318278,-1.5637945631323191,-0.6931370894414062,43.8052151568078,4.617579782309548,19.911056127675845,323.20418254771363,303.1916456993567,52.36330324170671,31.120854146844447
309.15869478948827,311.1189305414968,308.39911714457315,309.8856201171875,461600,0.0,0.0,307.8926940917969,312.54859771728513,311.101025390625,295.90918045043946,-1.4625218387979544,-0.8470140393127158,42.54153023951925,4.518403296795912,20.634337769387397,321.5462325700968,303.5509628644735,47.305481085075044,42.89678483279272
308.81565403135227,313.7406949908253,308.81565403135227,312.8504333496094,483800,0.0,0.0,309.1406982421875,312.1969909667969,311.0879379272461,296.02419293721516,-1.1300008785274827,-0.9036114071556692,47.85530140683235,4.631000423767055,21.06737251190345,320.5115848546122,303.88239707898157,62.355174204184465,54.007986176988744
312.47474186995447,315.4640741395469,311.64983461943405,313.2343444824219,434600,0.0,0.0,310.62721557617186,311.92501373291014,311.07813720703126,296.11869455973306,-0.8259758662561012,-0.8880842989757557,48.08666107825878,4.727258937311518,20.88413846572385,319.6849065632993,304.165120902521,64.30394611016996,57.98820046647649
313.49570307936864,314.6146806596332,308.86470669802475,312.0745544433594,502200,0.0,0.0,311.7853942871094,311.6975494384766,311.1047373453776,296.20086034138996,-0.6708856647009043,-0.8446445721207855,48.327876568819796,4.860857559419027,20.80594627510711,319.1376157995485,304.2574830774047,58.41673406604654,61.69195146013366
311.37206771965435,311.90295442248726,309.60787081182707,311.0208435058594,407500,0.0,0.0,311.8131591796875,311.5117385864258,311.0899678548177,296.288031133016,-0.6257875398105739,-0.8008731656587432,38.492785065531834,4.705685892431071,21.73270605981533,318.81657591820516,304.2069012546464,53.06799031645456,58.59622349755703
313.20978793603143,315.91324992543065,310.53082764432895,311.1107177734375,467000,0.0,0.0,312.0581787109375,311.3630859375,311.12918141682945,296.3709950764974,-0.5761533119009528,-0.7559291949071851,35.13268073632889,4.806030357109072,21.25334700538281,318.5678591526626,304.15831272233737,55.57502354435197,55.68658264228437
311.38836485770236,314.81057602879554,310.5634329510577,313.71612548828125,330700,0.0,0.0,312.2313171386719,311.3561416625977,311.2133076985677,296.47082341512044,-0.3228614545267874,-0.6693156468311056,52.34884439327136,4.607091709735743,20.96756655690755,318.55106291755067,304.1612204076447,85.68357960208192,64.77553115429616
311.7722893276601,317.96329257388976,311.7722893276601,315.2843322753906,550100,0.0,0.0,312.6413146972656,311.4149505615234,311.3149134318034,296.5695505777995,0.004365031613076553,-0.5345795111422691,60.65816623459076,4.817118146918371,21.540711599171313,318.7229227704122,304.10697835263466,84.60095655703277,75.28651990115556
315.33329188415627,317.7427331727362,313.7488074400525,315.1781311035156,390300,0.0,0.0,313.26203002929685,311.4557876586914,311.4507308959961,296.66282221476234,0.2522174269108177,-0.37722012353165174,75.58366400054166,4.575590691739535,20.560315529618396,318.84179646031646,304.06977885706635,83.99049717086218,84.75834444332564
313.3730970815746,314.0591694829688,309.99988908064915,313.67529296875,442000,0.0,0.0,313.792919921875,311.4868225097656,311.54716237386066,296.7785161336263,0.3236449802606671,-0.23704710277318797,69.0662021368813,4.699855242128641,18.745877304709886,318.90625788652596,304.06738713300524,75.35197059845686,81.31447477545062
312.7605688602883,314.25524725318235,310.6778497002068,311.5436096191406,377900,0.0,0.0,313.87949829101564,311.20994720458987,311.66961364746095,296.8936283111572,0.20586966248600902,-0.14846374972134857,62.06057332320645,4.674185591271729,17.572646033404542,318.1480496412692,304.2718447679105,63.098752614720745,74.14707346134661
309.4363623381565,314.07555830211805,308.74213923844155,309.55072021484375,366700,0.0,0.0,313.0464172363281,310.76073303222654,311.71556447347007,296.98327242533367,-0.047727472437884444,-0.12831649426465574,58.66371966012571,4.720858518428502,16.553221510882352,316.808137441052,304.7133286234011,51.64334189773861,63.36468837030541
311.3312020496662,313.71614173151085,310.2040742169999,313.4710998535156,426700,0.0,0.0,312.68377075195315,310.7995315551758,311.8356450398763,297.10854008992516,0.06686605368327037,-0.08927998467507053,64.33218927997663,4.607094137152168,16.338102835597937,316.90883107416147,304.69023203619014,64.94560437909752,59.89589963051896
311.6661093321921,313.82235845285805,310.1387786677688,313.3159484863281,498500,0.0,0.0,312.31133422851565,310.92857971191404,311.8983571370443,297.2448474884033,0.1435085527924116,-0.042722277181574106,55.898645800205614,4.387736124905582,16.031141315139166,317.14031626602645,304.71684315780163,51.408836842156255,55.999261039664134
314.5574554959943,315.1455212116409,306.7084120541757,307.9989013671875,687200,0.0,0.0,311.1760559082031,311.0078063964844,311.9176310221354,297.359299214681,-0.22223123721352067,-0.07862406918796343,46.219289061964915,4.796114393515694,15.23721042482235,317.0141417338724,305.0014710590964,11.466041871802803,42.60682769768554
309.0198241165103,312.68705279400046,306.83092269733896,311.6661071777344,725800,0.0,0.0,311.2005554199219,311.25773162841796,311.95311533610027,297.47598355611166,-0.2137063215652688,-0.10564051966342451,47.69175866006852,4.862620760457726,14.98096972470268,316.90915050648385,305.60631275035206,44.04929145960071,35.641390057853265
310.1142147630486,311.49453496293376,307.7537769912055,308.78289794921875,493800,0.0,0.0,311.0469909667969,311.3663558959961,311.8465347290039,297.58397471110027,-0.43459145349947903,-0.17143070643063543,42.09435502315897,4.8696272366303015,15.83101280868725,316.71719027812924,306.01552151386295,18.43187843184448,24.64907058774934
315.21082349539154,317.8081031291732,313.7324962552273,315.79888916015625,595800,0.0,0.0,311.512548828125,311.86621246337893,311.97741139729817,297.70403480529785,-0.04301678558402955,-0.14574792226131425,55.475385240745744,5.1035723236550155,17.08949190053253,316.8858529060852,306.8465720206727,80.76920132610613,47.75012373918378
317.5875883899083,317.5875883899083,314.74526685115916,317.05670166015625,545100,0.0,0.0,312.2606994628906,312.4048645019531,312.1882303873698,297.8504507700602,0.3646010230173715,-0.043678133205577105,58.820769569029565,5.130403602741934,17.851632511475422,317.20964565083585,307.6000833530704,91.94490859191686,63.715329449955824
317.2690977828237,320.0868929780435,316.16647143450626,317.61212158203125,465300,0.0,0.0,314.1833435058594,312.7413696289062,312.4066838582357,297.99327189127604,0.724111709871579,0.10987983540985413,59.373570015558236,5.025974978630188,18.566098917075383,318.01673208525654,307.4660071725559,81.50185054569859,84.7386534879072
318.66569261405135,319.38444226253677,314.8677801889798,319.1148986816406,371400,0.0,0.0,315.6731018066406,313.2028335571289,312.666416422526,298.1699426015218,1.117407296294573,0.31138532758679793,58.03943667092329,5.0452263354744105,19.43433891058416,319.013847983276,307.3918191309818,92.73464377656796,88.72713430472781
318.53501820008427,319.64579501729406,313.8713458101724,314.10003662109375,580500,0.0,0.0,316.7365295410156,313.26531372070315,312.85582275390624,298.31064580281577,1.012764901382468,0.45166124234593197,48.400614910339314,5.015472475538124,18.318966587526603,319.08723568865094,307.44339175275536,55.25010357290303,76.49553263172321
316.2481672502811,316.2481672502811,312.8177795410156,312.8177795410156,585700,0.0,0.0,316.1403076171875,313.24448547363284,313.04225565592446,298.45599937438965,0.8169503246059548,0.5247190587979366,46.91049610057185,4.975219759579675,16.49654717417123,319.0698534915514,307.4191174557143,45.66562916676533,64.55012550541211
313.2832387397102,314.36136310239493,312.254117763927,314.0428161621094,379800,0.0,0.0,315.53753051757815,313.3428985595703,313.16307474772134,298.59095306396483,0.7519480895023776,0.5701648649388248,50.48458135599085,4.755862853551207,15.213054686068583,319.15152599319794,307.53427112594267,54.822398369973065,51.91271036988048
313.69168097772575,314.90046466872735,312.8259210650886,313.8713684082031,375400,0.0,0.0,314.7893798828125,313.4854248046875,313.2888809204102,298.7348868052165,0.6787744595284266,0.5918867838567452,53.23646071830453,4.6485161428842945,14.474289541823238,319.1931626964545,307.7776869129205,53.54087952727412,51.34296902133752
315.59466660800206,315.59466660800206,311.4292040009582,313.0708923339844,460200,0.0,0.0,313.58057861328126,313.5834335327148,313.4085149129232,298.8640644073486,0.5498537297305575,0.5834801730315077,55.0622173186824,4.565090681696249,14.183525788119633,319.18582551649973,307.9810415489299,47.55756887508591,51.97361559077771
312.62990113215767,313.47933493811865,311.5109486271781,313.4385070800781,536300,0.0,0.0,313.4482727050781,313.5695526123047,313.5657948811849,298.9951389312744,0.4719067134264492,0.561165481110496,49.94779527928549,4.408159595572926,12.7587057360828,319.17193600807036,307.967169216539,50.30537520814955,50.46794120350321
314.1571872167303,314.4185303160453,310.99631907620187,312.3113098144531,336900,0.0,0.0,313.34697875976565,313.4209014892578,313.65004577636716,299.0973477681478,0.31554038928163664,0.5120404627447241,48.43943766662748,4.389490413769652,12.694035075574687,318.98937640388056,307.85242657463505,41.87992487459165,46.580956319275714
312.2622898743389,313.52007669156586,310.0815394794674,310.7757873535156,472700,0.0,0.0,312.6935729980469,313.20078430175784,313.6502655029297,299.1834974924723,0.06694343884521459,0.42302105796482226,54.8877083478812,4.032449560529171,14.152039945334545,318.82455579341797,307.5770128100977,29.75915434812661,40.64815147695595
310.8411457278507,312.3848273177684,308.61141666520655,312.2214660644531,404900,0.0,0.0,312.36359252929685,313.12809295654296,313.6348124186198,299.2789576212565,-0.013264342405932439,0.3357639778906713,51.060440072723885,3.8836838859506235,14.805542739773118,318.7636110078415,307.4925749052444,36.22514438375168,35.95474120215666
310.69415835964134,313.10359993303854,309.1913294354608,312.7115478515625,454300,0.0,0.0,312.2917236328125,313.1864898681641,313.63902384440104,299.36985295613607,-0.03685919264921722,0.2612393437826936,58.25618055929669,3.8836796224541144,15.042302171858344,318.7769002852259,307.59607945110224,35.72950764378612,33.90460212522148
311.7886144474361,314.61460984852005,311.33940834820754,314.54925537109375,458100,0.0,0.0,312.5138732910156,313.43641662597656,313.56483662923176,299.4725222269694,0.0916726121956799,0.22732599746529086,46.643276387841425,3.47296507390826,13.786268925069214,318.7841030348576,308.08873021709553,51.743723258309316,41.23279176194905
315.75800699283707,319.71928023901273,314.74521217885655,318.0122375488281,556000,0.0,0.0,313.6540588378906,313.66347351074216,313.5628387451172,299.5871639251709,0.4675787570963621,0.27537654939150513,52.294858245174794,3.63922959742039,13.460266934238335,319.38959371408845,307.9373533073959,81.92096456253762,56.464731821544355
318.3389539256273,320.39717089611327,316.6645885003486,319.59674072265625,594000,0.0,0.0,315.4182495117187,313.9775131225586,313.6306706746419,299.71238339742024,0.883162699223135,0.39693377935783114,54.54184825120125,3.625812515436633,12.933478360216494,320.28299308475084,307.67203316036637,93.20849427389226,75.62439403157974
319.59682164879575,319.59682164879575,311.71512608411706,313.364990234375,859400,0.0,0.0,315.64695434570314,314.24581756591795,313.5765146891276,299.81745020548504,0.7015784246250405,0.4578627084112731,39.18259597487137,3.8661720505167563,12.462502132971357,319.90355113967513,308.58808399216076,40.33321479505129,71.82089121049373
312.5154884000105,320.84638827370674,311.87024389982537,317.29351806640625,1011300,0.0,0.0,316.5633483886719,314.5271881103516,313.57958221435547,299.9298990885417,0.8647031826989178,0.539230803268802,56.26399228045139,4.094864562428163,12.395697009531903,320.204426943455,308.84994927724813,70.96135307063446,68.16768737985934
