Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5,MA20,MA60,MA240,DIF,MACD,RSI,ATR,ADX,Bollinger_Upper,Bollinger_Lower,%K,%D
31.663142286156223,31.729801646089932,31.263186126553954,31.64832878112793,13667300,0.0,0.0,31.694248580932616,31.01061944961548,29.819957097371418,,0.5631398081596153,0.5520654104868941,62.29502798536604,0.39625370617314637,59.63317384114323,32.24290457596499,29.778334323265966,51.51497845528292,52.60653006981622
31.59647602591547,31.7742352220472,31.35946564799755,31.69276237487793,9427400,0.0,0.0,31.627586364746094,31.12134771347046,29.83269364039103,,0.5510189065040443,0.5518561096903242,62.54077754355826,0.4078926863560114,57.58366398267991,32.155988484356584,30.086706942584335,54.112024343555035,52.583345880485275
31.700173388727187,31.744613902063456,31.366876602172855,31.36687660217285,15356200,0.0,0.0,31.56240921020508,31.193932342529298,29.842446327209473,,0.5092464699882591,0.5433341817499112,55.01417463205724,0.4094799441052461,54.23843376388326,32.062672538364744,30.32519214669385,35.064717235965894,46.897240011601276
31.34465730420733,31.374284312669065,31.03358219152023,31.2854061126709,16252200,0.0,0.0,31.51056365966797,31.23948268890381,29.85267702738444,,0.46421632859837914,0.5275106111196048,59.07690576670433,0.4094795069197207,51.08645719327608,32.01815989800427,30.46080547980335,29.694548126455196,39.62376323532538
31.240962107921725,31.34465380056029,30.96691937375026,31.22614860534668,9693100,0.0,0.0,31.44390449523926,31.283922290802003,29.8630215326945,,0.4189189941206308,0.50579228771981,57.27275352117621,0.415298999506678,47.67612871982153,31.937166039165447,30.63067854243856,24.888500626548343,29.882588662989814
31.307625151992674,31.39650335254632,31.02617422062124,31.08542823791504,10488500,0.0,0.0,31.33132438659668,31.30058717727661,29.87346839904785,,0.367430067493995,0.47811984367464705,50.769231988260266,0.41900227314774724,44.813237033690754,31.91240038330515,30.68877397124807,12.149567513571188,22.244205422191573
31.107655023774946,31.366884352151292,31.09284151566947,31.352073669433594,9625100,0.0,0.0,31.263186645507812,31.313548946380614,29.891051769256592,,0.344173363762426,0.4513305476922029,54.416255199888475,0.4216480178267736,41.507707943005165,31.91776731994593,30.709330572815297,28.97244002088048,22.00350272033334
31.085430168489168,31.27059474595143,30.818792724881547,31.078022003173828,11926700,0.0,0.0,31.205415725708008,31.31132745742798,29.90602560043335,,0.3001684246270848,0.42109812307917927,49.61051313539936,0.44598432179626685,37.81254571786511,31.918821944056003,30.703832970799954,15.624880931685778,18.915629488712483
30.885444350087067,30.952103694293196,30.61880697326255,30.766939163208008,10842700,0.0,0.0,31.10172233581543,31.29429178237915,29.91397895812988,,0.23745517254796766,0.38436953297293697,40.55420094016578,0.45709431260796635,34.56853033400793,31.94351095347949,30.645072611278813,7.96809838026718,17.521806444277814
30.692875439000616,30.966921013066123,30.685470100014435,30.937294006347656,8283100,0.0,0.0,31.043951416015624,31.29873561859131,29.923548030853272,,0.1992043765250635,0.3473365016833623,44.878106381027635,0.43434550563610863,31.389410874962778,31.936214974885445,30.661256262297172,17.131563459609517,13.574847590520825
31.06321387879922,31.255786654934894,31.04840037098973,31.13728141784668,9101200,0.0,0.0,31.054322052001954,31.312068271636964,29.93706210454305,,0.18291908054094463,0.3144530174548788,31.92795428613978,0.3692734359286463,29.655825806432194,31.92242469982418,30.701711843449747,35.53390207550647,20.211187971794388
31.11505411030471,31.144681120559955,30.7891654736586,30.796573638916016,10725000,0.0,0.0,30.943222045898438,31.299477195739748,29.95126158396403,,0.14089642946443348,0.27974169985678976,31.83220363231422,0.36504101256091076,28.731240392439812,31.942264154938854,30.65669023654064,15.385348751897917,22.683604762337968
30.707684865486378,30.944695236993937,30.6336201839102,30.648433685302734,11619500,0.0,0.0,30.85730438232422,31.275776290893553,29.965806833902995,,0.0945496104756316,0.24270328198055813,31.832055932894136,0.36451185476174863,28.751635809088377,31.978233122831163,30.573319458955943,2.564132569144545,17.82779446551631
30.685474003077736,31.107649013660726,30.65584699259084,31.078022003173828,11244900,0.0,0.0,30.919520950317384,31.27466564178467,29.999994786580405,,0.09142966528066765,0.21244855864058004,41.64548280664961,0.3819706965744114,28.167230460221027,31.9783602437589,30.570971039810438,39.74414078886407,19.231207369968846
30.99653314582216,31.218732784453188,30.744709337374662,30.86321449279785,12739400,0.0,0.0,30.904705047607422,31.251704502105714,30.044676717122396,,0.07080768841381513,0.18412038459522706,36.945802497012565,0.382499834256022,27.94542284025768,31.97842743929051,30.524981564920918,21.152981138585098,21.153751498864573
30.937304110851123,31.366884547027652,30.87064473665624,31.315038681030273,12966300,0.0,0.0,30.94025650024414,31.25503787994385,30.101661904652914,,0.08988689889378065,0.16527368745493778,44.468867619933924,0.3888498685546042,27.344134325502058,31.98230782315988,30.52776793672782,61.8429048495267,40.91334225899195
31.34465271350696,32.070497362190885,31.34465271350696,31.929773330688477,24090700,0.0,0.0,31.166896438598634,31.250222873687743,30.15983632405599,,0.1528493076597215,0.16278881149589453,57.59978451139608,0.41582996721674775,25.71031773931446,31.95698507481645,30.543460672559036,90.30619527581956,57.76736042131046
32.0779045159978,32.277882549449444,31.403905733054792,31.426124572753906,19780800,0.0,0.0,31.322434616088866,31.236890983581542,30.203008047739665,,0.16025984885011013,0.16228301896673766,51.70545040469686,0.4539210168771634,26.02433306864737,31.918102173375914,30.55567979378717,48.66068858338807,66.93659623624478
31.515000574625724,31.981615953701297,31.500187074056587,31.81867027282715,13338100,0.0,0.0,31.47056427001953,31.25059280395508,30.25051930745443,,0.19555369225183838,0.16893715362375783,56.644348586398,0.4666179421726892,26.867346878490174,31.967932614308666,30.533252993601494,72.32119601942921,70.42935995954562
31.626098821331286,32.292689361008904,31.59647182168707,32.114933013916016,15767200,0.0,0.0,31.720907974243165,31.278367233276366,30.304559230804443,,0.2446105267730836,0.18407182825362298,61.1553922368984,0.48989568555817165,28.160529370630176,32.08367909982557,30.473055366727163,89.3805951723877,70.120826591735
32.0853060142718,32.21862468728457,32.026054840369575,32.114933013916016,10344900,0.0,0.0,31.880886840820313,31.30169744491577,30.36557493209839,,0.28025778428376924,0.20330901945965224,58.77306351575326,0.48354666646379585,29.75381801443581,32.17620049108653,30.427194398745005,89.3805951723877,83.69412878806821
32.122404428715775,32.27167267352372,31.94328196553526,32.20450210571289,7236700,0.33,0.0,31.935832595825197,31.32728443145752,30.42624766031901,,0.31213783912313176,0.22507478339234815,63.528842594459086,0.46891164956639664,32.76584041899953,32.27670193629921,30.37786692661583,94.73157397786203,91.16425477421247
32.18210814689369,32.204500232898425,31.80147684947083,31.80893898010254,16063000,0.0,0.0,32.01239547729492,31.349387550354002,30.477145767211915,,0.3020030704827974,0.24046044081043802,62.26536077548814,0.4648980943043097,35.71186853392575,32.32296177911636,30.375813321591643,70.84206086256616,84.98474333760531
31.891038245052968,32.1671826450945,31.891038245052968,32.01045227050781,11153000,0.0,0.0,32.05075187683106,31.38563985824585,30.53923511505127,,0.3066962285264552,0.25370759835364143,62.54014046711825,0.4703832908714719,38.963455694747104,32.40222863741064,30.36905107908106,82.98822650694692,82.85395378245836
31.965668312925917,32.04030099840098,31.78654588190952,31.920886993408203,12598500,0.0,0.0,32.01194267272949,31.420376777648926,30.59518092473348,,0.2997332820566818,0.2629127350942495,59.399198070537395,0.46575918143605904,38.31872116502732,32.461208379144736,30.379545176153112,77.58970073502965,77.13999603484758
31.891041139009378,32.010455175300464,31.585042493072514,31.689529418945312,15004400,0.0,0.0,31.92686195373535,31.45058183670044,30.654613780975343,,0.2724063433319657,0.26481145674179274,60.99937598324928,0.4707518268165301,37.43387005639081,32.48553164132047,30.41563203208041,63.644677968258875,74.74086840341182
31.779098394542004,32.45080141447106,31.779098394542004,32.308998107910156,16488000,0.0,0.0,31.947761154174806,31.498428058624267,30.72290252049764,,0.2973083084840802,0.27131082709025023,68.32670949706558,0.5029087512766736,37.91929589067738,32.600504054905926,30.39635206234261,92.09989374480256,77.77809081603037
32.3239227976863,32.420944756821704,32.09255682817111,32.241825103759766,12030700,0.0,0.0,32.03433837890625,31.556618213653564,30.78957789738973,,0.30807173602448756,0.2786630088770977,63.96105708728978,0.4935639370118593,39.06896130781542,32.68774626400777,30.425490163299358,87.75117043700536,81.1652473833556
32.129860316086734,32.27912853188785,31.94327575809894,32.100006103515625,10736200,0.0,0.0,32.052249145507815,31.623271560668947,30.854260190327963,,0.3016806352343977,0.28326653414855774,65.10107439136686,0.483694603205458,40.156091870945026,32.71488694384005,30.531656177497847,77.79996655518083,85.88367691232959
31.928354515358244,32.294061568879236,31.719380683091924,31.838794708251953,12945500,0.0,0.0,32.035830688476565,31.66834659576416,30.909650897979738,,0.27239803031817544,0.2810928333824813,56.70719822261042,0.488766805459566,40.6312139846594,32.71418693117011,30.622506260358204,44.672293545552066,70.07447684591277
31.89103239489839,32.14478750832246,31.74176417869815,31.913421630859375,15483300,0.0,0.0,32.08060913085937,31.707153606414796,30.958261744181314,,0.2523047122548512,0.2753352091569553,49.756983913259155,0.4635928517784014,40.589906682809335,32.72730595851843,30.68700125431116,48.669213833731476,57.04715797815479
31.816398349000533,31.965666558814043,31.450691377310143,31.54771614074707,17313400,0.0,0.0,31.928352737426756,31.74471073150635,30.99793831507365,,0.20451372923611189,0.2611709131727866,51.88433350891163,0.4379498778576334,39.94050022388677,32.67506777417249,30.814353688840207,9.701408828208386,34.34763873583065
31.57757143800434,31.913421362816017,31.32381632671158,31.682058334350586,20092900,0.0,0.0,31.816399383544923,31.79639196395874,31.044791793823244,,0.17545676676830624,0.24402808389189057,47.69872379801822,0.4403865675117081,39.399504159956116,32.57236171954993,31.02042220836755,31.787644000792884,30.052755554244253
31.973148357784083,32.27168496106871,31.91343989830474,32.144805908203125,17916400,0.0,0.0,31.825359344482422,31.849731159210204,31.09676520029704,,0.18760616939551866,0.2327437009926162,50.47649297277826,0.4327729308971574,38.21818273844128,32.561814614335105,31.137647704085303,72.84830921088114,38.11245401329414
32.279127506342675,32.771710609898335,32.279127506342675,32.71946716308594,21868600,0.0,0.0,32.00149383544922,31.94254379272461,31.163253911336263,,0.24082889355967652,0.2343607395060283,58.14884556092956,0.46379684909574437,35.67068284897068,32.594583573247895,31.29050401220132,96.39176372066254,67.00923897744552
32.697083809656355,32.756789396587465,32.40600946455715,32.458255767822266,14697000,0.0,0.0,32.110460662841795,31.99970464706421,31.22575969696045,,0.25894574399706016,0.2392777404042347,53.269207330258745,0.4653960793844484,32.42939870057327,32.619779229803704,31.379630064324715,78.35098558534479,82.53035283896283
32.361236690305965,32.40601517663351,31.719385147094727,31.719385147094727,24583700,0.0,0.0,32.14479446411133,31.98918523788452,31.27113660176595,,0.21124766284014385,0.23367172489141652,48.94000910266506,0.489385033990554,29.83010731369556,32.621276968805915,31.357093506963125,27.320283322931317,67.35434420964621
31.95820848112373,32.047768287523006,31.689526214870988,31.928354263305664,10444400,0.0,0.0,32.194053649902344,32.01429672241211,31.314194615681966,,0.18813989157060718,0.22456535822725465,49.0299709958105,0.48938492025198677,27.308187010684673,32.58955248322747,31.439040961596753,41.752905831185515,49.14139157982055
31.988072287801383,32.38363082777257,31.876120360951994,32.308998107910156,12280800,0.0,0.0,32.22689208984375,32.03881311416626,31.36470750172933,,0.1982562191589885,0.21930353041360146,54.29059898264801,0.5075103024183524,24.645283509643157,32.62072001279901,31.45690621553351,68.0423835247303,45.70519089294905
32.38362032126836,32.63737547235063,32.35376610418696,32.592594146728516,9092300,0.0,0.0,32.201517486572264,32.06269617080689,31.418342272440594,,0.2265458325409888,0.22075199083907895,59.86945946914963,0.5005792082906753,22.44326401208972,32.69480133672565,31.43059100488813,87.62917533070222,65.80815489553935
32.45826241051842,32.629919922776054,32.40601609656092,32.49557876586914,3036600,0.0,0.0,32.20898208618164,32.08172845840454,31.46468178431193,,0.23838922195928802,0.22427943706312078,52.301990939066975,0.4621957676256316,18.248777076653266,32.74271807733989,31.420738839469195,80.92872889715127,78.8667625841946
32.42093657305364,32.48064500703958,32.32391463840873,32.458255767822266,6326100,0.0,0.0,32.35675621032715,32.09441614151001,31.51434942881266,,0.24197421129513685,0.22781839190952402,52.690087981656426,0.4510012103977615,14.42828026264621,32.7747859268518,31.41404635616822,78.35098558534479,82.3029632710661
32.49557561691785,32.67469524406605,32.465721396708105,32.62245178222656,7739800,0.0,0.0,32.495575714111325,32.13509178161621,31.559470558166502,,0.25512368031365185,0.2332794495903496,56.457727432186225,0.44247168914453844,11.603079634642839,32.84041346814234,31.42977009509009,89.6913172871116,82.99034392320256
32.65231220823957,32.66723932118145,32.42841120822278,32.51797103881836,5112500,0.0,0.0,32.53737030029297,32.16046772003174,31.595196755727134,,0.25418393228917324,0.23746034613011435,58.73338840283405,0.41848220537106406,10.318818369076114,32.88321197703616,31.437723463027314,82.47526949816354,83.5058574568733
32.31644201042565,32.34629622035129,31.9955163713604,32.062686920166016,9727900,0.0,0.0,32.43138885498047,32.16755771636963,31.623952261606853,,0.21423201844827844,0.2328146805937472,51.74822737812805,0.427013015216325,9.959707845499993,32.88315291055161,31.451962522187646,51.03070037877437,74.39909572134984
31.59996355037009,31.719377563786868,31.323819178166545,31.644744873046875,16084100,0.0,0.0,32.26122207641602,32.16531848907471,31.63882916768392,,0.1471491646039098,0.21568157739577973,51.12268421965601,0.44300534096600863,9.44758695341801,32.88746225992208,31.443174718227333,22.165191897086924,51.890387258008275
31.5775732955237,31.816401314665196,31.473083545976554,31.75669288635254,15781900,0.0,0.0,32.12090950012207,32.13770322799682,31.64989341100057,,0.10184478542140596,0.19291421900090497,50.86806788011302,0.42541339329345185,8.163088043282256,32.87870741434317,31.39669904165048,29.896834714205312,34.36424233002221
31.49548123479085,31.7268443180374,31.37606720397019,31.585041046142578,16245100,0.0,0.0,31.913427352905273,32.104864025115965,31.657603232065835,,0.051496252820967925,0.16463062576491758,43.016545484138405,0.4104847544123252,8.050033925909442,32.883687709938265,31.326040340293662,18.041536972395203,23.367854527895815
