Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5,MA20,MA60,MA240,DIF,MACD,RSI,ATR,ADX,Bollinger_Upper,Bollinger_Lower,%K,%D
27.051570816408287,27.239917755126953,26.776893956339357,27.239917755126953,21908400,0.0,0.0,27.16458168029785,25.77040853500366,23.613947709401447,,0.9956714809195866,0.9079070170218105,73.3474182564026,0.5459883501056976,52.07091388166855,27.943112570304642,23.59770449970268,92.34456941405597,89.47381871936977
26.83968157884006,26.910312438010205,26.50222336210726,26.706266403198242,21325200,0.0,0.0,27.106505966186525,25.92854299545288,23.678169345855714,,0.9421311082286437,0.9147518352631773,68.93797003925182,0.5644866414347083,49.72203692069801,27.86652759135707,23.99055839954869,76.07670434625625,85.00806870541614
26.76120004232204,26.91031129072462,26.572853088378906,26.572853088378906,24693900,0.0,0.0,26.943271255493165,26.059994888305663,23.741606299082438,,0.8788043283486857,0.907562333880279,66.20831057309951,0.5706528517273356,46.37320911551554,27.774967626573986,24.34502215003734,72.0097235433691,80.14366576789378
26.470832969799776,26.902464696314226,26.40020210591769,26.769052505493164,21743100,0.0,0.0,26.867931747436522,26.17378921508789,23.81001354853312,,0.8348257012797866,0.8930150073601806,70.01942446787206,0.578500683371218,42.54348725929564,27.74719995614753,24.60037847402825,77.99068027187764,75.35903605383434
26.682721601269982,27.004483712595288,26.66702552343451,26.926006317138672,18167000,0.0,0.0,26.842819213867188,26.274634075164794,23.871096038818358,,0.8033763607584419,0.8750872780398329,66.37751285191526,0.4860080843926478,41.4254872439765,27.762990467041316,24.786277683288272,71.98453870894396,73.99498084139691
27.084075625583363,27.084075625583363,26.79166013335416,26.989238739013672,20762100,0.24,0.0,26.792683410644532,26.355881690979004,23.94199577967326,,0.774625459693187,0.8549949143705038,67.6762767468461,0.47326108288185537,40.45046022615197,27.81205736247203,24.89970601948598,74.92461320592378,74.96661072891514
26.949717712595884,27.0287509552605,26.65730225176166,26.87068748474121,16486100,0.0,0.0,26.825567626953124,26.423353958129884,24.00451078414917,,0.7338151042762462,0.8307589523516523,63.32298539050437,0.45943264080801044,38.85383000205474,27.84124547844774,25.005462437812028,63.40352141469204,70.1042244431866
26.815362487495847,26.846975780748124,26.404398719644963,26.744234085083008,23701700,0.0,0.0,26.859843826293947,26.499414920806885,24.07263511021932,,0.683391163116152,0.8012853945045523,55.93734857169872,0.450696876984507,35.474649005674465,27.804943437481466,25.193886404132304,44.67327686278208,61.000470494465965
26.554554091861775,26.73632899842039,26.14359338909482,26.356975555419922,24168700,0.0,0.0,26.777428436279298,26.553365993499757,24.13234322865804,,0.6052048745063026,0.7620692905049024,51.62603665699866,0.4717379211668093,32.19248465092222,27.729087983307537,25.377644003691977,15.835960581147072,41.30425295287373
26.214716974008997,26.293750192062674,25.930206433442766,26.24633026123047,22451700,0.0,0.0,26.641493225097655,26.608455467224122,24.189422416687012,,0.5282244838993577,0.7153003291837935,50.81670012991614,0.4613004879893425,29.78930743294313,27.59412285135383,25.622788083094413,20.253439500885182,26.92089231493812
26.20682408246558,26.38069420657369,25.922310430219593,25.969730377197266,19864700,0.0,0.0,26.437591552734375,26.619893169403078,24.244115257263182,,0.4398276118040947,0.6602057857078538,33.00455632781569,0.4306975348598918,28.218198446120628,27.56776049138844,25.672025847417714,3.0228120289181923,13.037404036983489
25.851175653086354,26.017140904435657,25.598275361084763,25.60618019104004,23265400,0.0,0.0,26.184690093994142,26.615114784240724,24.29994271596273,,0.3365573682547627,0.5954761022172357,20.20958226964595,0.4253012938840549,29.16516604106112,27.583218278317272,25.647011290164176,0.43011414397558473,7.902121891259658
25.503445266192372,25.59038032989095,25.258446724388207,25.376995086669922,23673200,0.0,0.0,25.911242294311524,26.587497997283936,24.362806701660155,,0.2335296492477852,0.5230868116233456,20.305204083135706,0.4271563867761548,30.74512622431219,27.663475182703866,25.511520811864006,5.982846099824961,3.1452574242395843
25.36118349618844,25.495535466775465,25.234733341302622,25.36908531188965,29899700,0.0,0.0,25.713664245605468,26.537904262542725,24.43822625478109,,0.1495176406501848,0.4483729774287134,20.91093881082905,0.43008891888068695,33.263857650863066,27.741689698230935,25.334118826854514,6.700230146452586,4.371063463417715
25.40860606276759,25.98553514252994,25.297959527840312,25.79585838317871,22636400,0.0,0.0,25.623569869995116,26.515534973144533,24.524813334147137,,0.11603693714349816,0.3819057693716704,26.93473570559445,0.4461283343022607,34.49592638762355,27.758368903494215,25.27270104279485,30.341870547470098,14.34164893124922
25.866982294349665,26.270044207348786,25.780047253710276,26.206817626953125,18619800,0.0,0.0,25.67098731994629,26.516460990905763,24.62322006225586,,0.12126633205167536,0.32977788190767143,41.69712212559761,0.42843566006074746,34.8657190564817,27.758295506872376,25.27462647493915,52.56378410384818,29.868628265923622
26.254238867727594,27.447611991347287,26.1831104686503,27.107776641845703,45381600,0.0,0.0,25.971306610107423,26.522017574310304,24.71793877283732,,0.19585285822984133,0.30299287717210543,57.08464776578481,0.4946530400858385,34.35485384666828,27.77385299423517,25.270182154385438,84.64283843604687,55.849497695788386
27.250031420396414,27.890186964647704,27.250031420396414,27.392288208007812,41137700,0.0,0.0,26.374365234375,26.52218065261841,24.81190586090088,,0.27475373321164653,0.2973450483800137,58.065599037129076,0.5146635924005144,35.37134432462949,27.7744923957176,25.269868909519218,81.24995472477177,72.81885908822227
27.39229496969965,27.54245360932927,27.194716384224375,27.250038146972656,20152900,0.0,0.0,26.750555801391602,26.527395057678223,24.894346300760905,,0.32209197816368373,0.30229443433674774,54.209475196986965,0.5153978092536659,34.06669574068301,27.79145254118511,25.263337574171338,75.89305224360686,80.59528180147517
27.131488681639606,27.218420713598064,26.791653325079128,27.155197143554688,21413500,0.0,0.0,27.022423553466798,26.532576465606688,24.973636277516682,,0.3479441187718102,0.3114243712237602,52.13839266404256,0.5272527613725462,31.914422729768773,27.806491813603703,25.258661117609673,72.32149661242633,76.48816786026832
27.076164354696253,27.45551784039013,26.98132749067756,27.22632598876953,17939400,0.0,0.0,27.226325225830077,26.53189687728882,25.063529364267985,,0.36990756566116545,0.3231210101112413,54.639136269791784,0.5345914503878125,31.00425490557433,27.804236947277477,25.25955680730016,75.00009150821074,74.40488012141464
27.29745854435927,27.40810207168604,27.1868150170325,27.23423194885254,6620900,0.0,0.0,27.251616287231446,26.558295154571532,25.14335190455119,,0.3835305984653026,0.3352029277820536,56.59578444904532,0.5170913282133335,32.12888734679976,27.86724944957046,25.249340859572605,75.29781691427709,74.20646834497138
27.305353174274103,27.58196493459328,27.210516320786287,27.479223251342773,21785800,0.0,0.0,27.269003295898436,26.603613662719727,25.220979309082033,,0.40937666141972784,0.35003767450958845,65.70802945430722,0.5007204652003912,34.47636196385137,27.97591773196754,25.231309593471913,84.52378494988595,78.27389779079127
27.660999737678413,27.819063196284233,27.431807873440462,27.732128143310547,23560200,0.0,0.0,27.365421295166016,26.651767444610595,25.310146458943684,,0.44513591396071206,0.36905732239981315,70.0001335077835,0.4978980509765779,36.27568668587905,28.11320774828719,25.190327140934,94.04776570196508,84.6231225220427
27.7321221873937,27.985022460924743,27.5108352017563,27.526641845703125,18688200,0.0,0.0,27.439710235595705,26.68179922103882,25.383070755004884,,0.4516875790886914,0.38558337373758883,71.36644525507704,0.4990268711776026,37.212403985244485,28.19087680422259,25.172721637855048,83.33336622861681,87.30163896015596
27.637294391155343,27.653101040279658,26.87068849008145,26.902301788330078,30131100,0.0,0.0,27.374905395507813,26.67745237350464,25.448990122477213,,0.4018683083975034,0.3888403606695717,66.59929639840206,0.5249945145238394,35.11395500898702,28.183298622427163,25.171606124582116,60.632478059491206,79.33786999669103
26.957619536903227,27.684707199444894,26.870684487075504,27.61357879638672,24901000,0.0,0.0,27.45077476501465,26.714596939086913,25.526371606191,,0.4149964666650803,0.3940715818686734,75.49546627054876,0.5583008892179507,33.51498928334406,28.27613261318126,25.153061264992566,86.49437755878338,76.82007394896381
27.49503559494434,27.7953528623706,27.46342229895952,27.653099060058594,17731900,0.0,0.0,27.485549926757812,26.760040187835692,25.60179592768351,,0.4237053699121951,0.3999983394773778,75.84984187632895,0.5633814919278246,32.19812847601458,28.377118513933183,25.1429618617382,87.6473529228011,78.2580695136919
27.40019427924484,27.621484324797944,27.20261571184973,27.463420867919922,13380200,0.0,0.0,27.431808471679688,26.815362453460693,25.675105317433676,,0.41056900960855813,0.4021124735036139,69.94332363559054,0.5464463300363415,31.51901395486629,28.449990897141003,25.180734009780384,76.34433297489284,83.49535448549244
27.566166950809546,27.834873965790294,27.273748453900094,27.510845184326172,22548300,0.0,0.0,27.428649139404296,26.87858819961548,25.744757874806723,,0.39938127666679435,0.40156623413625003,67.08085955183623,0.5515269413400335,32.213010085413146,28.518356918918524,25.238819480312433,73.68477047538568,79.22548545769321
27.542446815398243,27.716316892466914,27.392288212808438,27.479223251342773,17400700,0.0,0.0,27.544033432006835,26.954062843322752,25.813360182444253,,0.38354205789418216,0.3979613988878365,56.30022924041386,0.48435030969442544,31.932976177509016,28.556219835956213,25.351905850689292,57.61586298915274,69.21498881314375
27.11569304769693,27.38440011283043,27.02875796562275,27.08407974243164,21251400,0.0,0.0,27.43813362121582,27.027957820892333,25.876161734263103,,0.335240144379771,0.3854171479862234,44.961466553417374,0.4606399499028558,31.426623448707904,28.49934927000575,25.556566371778914,24.504271860969553,51.93496844183599
27.170999981606666,27.25003018678676,26.77584292608805,27.242128372192383,19357100,0.0,0.0,27.35593948364258,27.12121448516846,25.95062239964803,,0.3061842322410797,0.36957056483719464,49.87135700215594,0.4696720953024138,31.537993453174206,28.371896046735188,25.87053292360173,38.56213512307813,40.22742332440014
27.384383864730676,27.9376013045766,27.3764790356992,27.80324935913086,24365900,0.0,0.0,27.423905181884766,27.242922687530516,26.03260389963786,,0.3246921378455596,0.36059487943886764,59.15174891854183,0.486606960337463,31.516629382561604,28.219374691267166,26.266470683793866,84.96723633199491,49.3445477720142
27.94550456760768,28.032439593228673,27.479219169574986,27.89808464050293,23257900,0.0,0.0,27.501353073120118,27.34803400039673,26.12257521947225,,0.3430576460172645,0.3570874327545471,59.42343391382011,0.4922519656189715,30.652264856564546,28.093998903049382,26.602069097744078,89.30802888157682,70.94580011221662
27.913891457035263,27.95340655579805,27.47131451238917,27.589862823486328,24963600,0.0,0.0,27.52348098754883,27.41718626022339,26.206493790944418,,0.32894959270297264,0.3514598647442322,54.60111708241802,0.51088089338721,29.278129384859824,27.94107213345773,26.893300386989047,64.77972755176684,79.6849975884462
27.447611200664138,27.463417846093687,26.760038705930135,26.767940521240234,41336600,0.0,0.0,27.460253143310545,27.400194454193116,26.280114364624023,,0.24858110981086057,0.3308841137575579,41.99284649597256,0.543622000797867,28.035467788075163,27.98485436019852,26.815534548187713,0.6210161741458261,51.569590869163164
26.957616362984613,27.107774967401653,26.728424534024988,27.06035804748535,18006800,0.0,0.0,27.42389907836914,27.383597946166994,26.354292329152425,,0.20610827078034433,0.3059289451621152,42.50433627810067,0.5430573658359309,26.668718807061623,27.98772352043477,26.779472371899217,25.454730075208115,30.28515793370693
27.15519545536071,27.48712596077425,27.084067059227905,27.44761085510254,18422000,0.0,0.0,27.352771377563478,27.393476581573488,26.435578441619874,,0.2013749796030453,0.28501815205030123,49.15254167956893,0.5396702697016779,24.701903039508462,27.994861702746693,26.792091460400282,55.15168831844104,27.075811522598332
27.621484187774644,27.700514408416765,27.48712919491144,27.660999298095703,12526500,0.0,0.0,27.30535430908203,27.418766689300536,26.514142767588297,,0.21239412892395393,0.2704933474250318,58.9219210786262,0.5018481984956791,22.249346212661102,28.020501694124764,26.81703168447631,71.51564374112401,50.70735404492439
27.716315768864348,27.86647436536682,27.62938073385431,27.645187377929688,5893800,0.0,0.0,27.316419219970705,27.439709758758546,26.580671723683675,,0.2173455699008926,0.2598637919202039,50.44438914459112,0.46063897843447343,19.266254520829683,28.042399255143113,26.83702026237398,70.30308717941749,65.65680641299419
27.621483297581914,27.66099840662947,27.321163042163256,27.605676651000977,9449400,0.0,0.0,27.483966445922853,27.458281993865967,26.648373381296793,,0.21559617854776292,0.25101026924571573,49.33328041695248,0.46120360708126895,16.00218820404276,28.05719149561718,26.859372492114755,67.27315844892884,69.69729645649011
27.668900291425693,28.12728399898577,27.668900291425693,28.00873565673828,14188600,0.0,0.0,27.673641967773438,27.48475761413574,26.71612205505371,,0.24392149143762865,0.24959251368409832,57.23271522173594,0.46628389277954974,14.460458117418808,28.132398082613655,26.837117145657828,91.52535724874885,76.36720095903173
27.961321158885976,28.016642919454487,27.621485764073775,27.653099060058594,11566800,0.0,0.0,27.71473960876465,27.480806159973145,26.76878760655721,,0.23496408508985667,0.24666682796525,51.744165923775114,0.45442901017172915,12.542683886264623,28.12303348845133,26.83857883149496,66.10203163328698,74.96684911032156
27.518741411466074,27.62938492195614,27.21842115812907,27.22632598876953,14736700,0.0,0.0,27.627804946899413,27.465790367126466,26.807407887776694,,0.19122394525483344,0.23557825142316668,47.1731589641035,0.4623325260482328,12.139637868258731,28.11747894121903,26.814101793033903,35.593386413445174,64.40692509849367
26.7758521820685,26.87859088135592,26.443918572988043,26.8627872467041,27882200,0.0,0.0,27.471324920654297,27.463814640045165,26.832382901509604,,0.12577517313665254,0.21361763576586387,47.508830242480066,0.48604267819548014,11.605843737197093,28.122893870721676,26.804735409368654,24.882813157921188,42.19274373488445
26.839068704608803,26.870681995216238,26.499233367602205,26.736330032348633,16709500,0.0,0.0,27.29745559692383,27.419952201843262,26.852634366353353,,0.06297655482611475,0.18348941957791406,44.26525529803874,0.4787042044037175,10.330735717875038,28.150007295031635,26.68989710865489,17.37064661330312,25.94894872822316
26.277948623595496,26.491333831338682,25.92230661069018,26.143596649169922,25491300,0.0,0.0,26.924427795410157,27.344477081298827,26.867977396647134,,-0.03422589811891896,0.13994635603854746,31.316776715839524,0.48717209649473453,12.244431494025493,28.261273936326884,26.42768022627077,10.03593232540116,17.429797365541827
