Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5,MA20,MA60,MA240,DIF,MACD,RSI,ATR,ADX,Bollinger_Upper,Bollinger_Lower,%K,%D
21.777707687802497,21.89667080825726,21.591827634822902,21.829753875732422,23741400,0.0,0.0,21.669154357910156,20.80778694152832,19.96181999842326,,0.5655559315787286,0.4882059834070399,74.41084508015479,0.3250239507238807,66.94703507876483,22.31577555169042,19.29979833136622,93.15784745811169,83.37067962047006
21.673616937672744,21.718227759570443,21.51004297861289,21.666181564331055,16717800,0.0,0.0,21.68848648071289,20.934557247161866,19.975403626759846,,0.5571467885946646,0.5019941444445648,69.27911837294002,0.3303346147489353,66.11562306836088,22.264749193207866,19.604365301115866,81.57904024878609,84.45925087122727
21.562087370582102,21.747967434121602,21.450559616088867,21.450559616088867,22334100,0.0,0.0,21.614134216308592,21.04943103790283,19.986131191253662,,0.5270085662990027,0.5069970288154524,62.97380476039115,0.33352110144535857,64.48909237085998,22.09908175310405,19.999780322701614,66.3157909408436,80.35089288258047
21.46542551920205,21.46542551920205,21.19775783427884,21.39107322692871,28912600,0.0,0.0,21.5873664855957,21.12080850601196,19.996604919433594,,0.4926448503645666,0.5041265931252752,63.529286606749444,0.3409564439812914,61.91220427774662,22.046354899533934,20.19526211248999,62.10492281919517,69.99991800294163
21.27211570739746,21.346466601025103,21.182892649630936,21.27211570739746,30555300,0.0,0.0,21.5219367980957,21.172111320495606,19.999687099456786,,0.4506180360332195,0.4934248817068641,61.18983443273062,0.33936284993316107,60.001065440137964,22.0023414632772,20.34188117771401,45.67914436027245,58.03328604010374
21.40594791113495,21.428252610218173,21.093669360599304,21.168020248413086,28591800,0.0,0.0,21.389590072631837,21.206685066223145,20.008041222890217,,0.4042518852160839,0.4755902824087081,54.79042146123562,0.3436115884713176,57.75980704500861,21.969834736948208,20.44353539549808,34.193153531205944,47.32574023689119
21.190327058963707,21.272114740017575,21.034188487663407,21.138280868530273,21988600,0.0,0.0,21.28400993347168,21.22601671218872,20.017374928792318,,0.36094589760270424,0.4526614054475073,52.74381922116439,0.34201829012326357,54.245298395742,21.959649898942008,20.492383525435432,31.61262098076057,37.161639624079655
21.049054866683264,21.227499530955868,20.937527128781902,21.153148651123047,26107600,0.0,0.0,21.224527740478514,21.246091747283934,20.017122077941895,,0.3240893954047195,0.42694700343894976,53.03017111371615,0.3441425739051951,50.62295473102038,21.946280855681433,20.545902638886435,22.38772350099066,29.397832670985725
21.078796783882623,21.182889152297403,20.818564444693525,20.9523983001709,25865900,0.0,0.0,21.136792755126955,21.254270362854005,20.009466807047527,,0.27550561901518833,0.3966587265541975,45.180629797387404,0.3505155433332922,46.20515981899263,21.935536029038307,20.573004696669702,12.080529061633184,22.026957847794804
20.95240029185511,20.98214036359257,20.744214117083725,20.803695678710938,26701800,0.0,0.0,21.04310874938965,21.259103107452393,20.00179173151652,,0.22243942418880636,0.3618148660811193,45.45443945031009,0.33564509668888853,41.663163949433816,21.92522685780773,20.592979357097057,5.031438347882182,13.166563636835344
20.89292053725986,20.89292053725986,20.632688150826166,20.684734344482422,32599300,0.0,0.0,20.946451568603514,21.259103107452393,19.999263858795167,,0.16883863036428082,0.3232196189377516,28.205145071006186,0.30484256348590905,37.931810704644015,21.92522685780773,20.592979357097057,4.022975265747183,7.044980891754183
20.62525605363462,20.870617732808235,20.61038530504164,20.69217300415039,38135900,0.0,0.0,20.85722999572754,21.24720706939697,20.002391656239826,,0.12551301682439941,0.2836782985150812,18.333345803542883,0.29953178819775567,35.3102998099282,21.94577798982049,20.548636148973454,6.214744312059359,5.089719308562908
19.54714815813713,19.837120603384882,19.197692731143853,19.4876651763916,94556200,0.0,0.0,20.52413330078125,21.171367740631105,19.994786930084228,,-0.005947994480479224,0.22575303991596912,12.15467733980374,0.37388410713361636,35.22939270175583,22.22168416160683,20.12105131965538,10.743786609703703,6.993835395836748
19.38357356121375,20.07504765167586,19.376138188201512,19.918909072875977,44949600,0.0,0.0,20.317435455322265,21.11709060668945,20.001376501719157,,-0.07447550738462994,0.16570733045584932,22.439055521699245,0.3983141114106079,35.89001105289034,22.306686150208535,19.92749506317037,26.72183030487874,14.560120408880602
19.92633957639572,20.275794956681697,19.837117952007237,19.933774948120117,30490200,0.0,0.0,20.143451309204103,21.054262924194337,20.02394873301188,,-0.1261305487301172,0.10733975461865602,16.535383235625417,0.407873670784901,36.474148622498646,22.355099026755337,19.753426821633337,28.862859993741093,22.109492302774512
20.075049243281256,20.194012384604054,19.87429841049184,20.16427230834961,27015700,0.0,0.0,20.03935890197754,21.011138725280762,20.05736951828003,,-0.14677638374055135,0.056516526946814555,24.102658888361944,0.4078738905700927,37.568564000926635,22.371631046212404,19.65064640434912,37.90099851114705,31.161896269922295
20.14939835382855,20.55833390976354,20.112221491737554,20.350149154663086,27417400,0.0,0.0,19.970954132080077,20.95017013549805,20.08085781733195,,-0.14645144754718942,0.01592293204801376,30.829027940416097,0.41849564771246783,37.399800396232,22.314585187504083,19.585755083492014,50.81976278634012,39.194540430409425
20.51372824674108,20.654997521871117,20.417069799174826,20.498857498168945,26502800,0.0,0.0,20.17319259643555,20.883996963500977,20.10080115000407,,-0.13266513170238525,-0.01379468070206604,34.92478149895584,0.42115141073281215,37.60941474890193,22.197745586611326,19.570248340390627,58.33355021005193,49.01810383584637
20.558330226576658,20.699599440908386,20.327839395515856,20.394756317138672,24684600,0.0,0.0,20.268362045288086,20.827489185333253,20.12109921773275,,-0.1286564014594127,-0.03676702485353538,35.10100143098586,0.4328356584538661,37.39309471274776,22.122249090879773,19.532729279786732,53.6665075537716,54.27327351672122
20.2609280513416,20.402197304562073,20.075047977476082,20.275798797607422,32859200,0.0,0.0,20.33676681518555,20.76131591796875,20.140889803568523,,-0.1335389773118898,-0.05612141534520626,34.92471396721716,0.43230466398723194,38.331521910740875,22.02490003769589,19.497731798241613,51.97139549483046,54.65715108621799
20.312979660160067,20.36502586781252,20.075053329090114,20.253498077392578,22472500,0.0,0.0,20.354611968994142,20.682503128051756,20.16965128580729,,-0.13762152037798359,-0.07242143635176174,35.0127262964248,0.4360222558706775,39.726133865450215,21.859131057773283,19.50587519833023,52.01506598295492,52.55098967718567
20.26092683181569,20.431936149122166,20.253491459130323,20.312973022460938,9532300,0.0,0.0,20.34717674255371,20.614842700958253,20.192888736724854,,-0.13450731752826783,-0.08483861258706296,35.980190582888284,0.42805599071481154,40.97219469252496,21.705812686439664,19.52387271547684,56.179845955445664,53.388769144410354
20.32784031025415,20.43193267383949,20.22374794666881,20.260923385620117,30736700,0.0,0.0,20.299589920043946,20.555360889434816,20.212185541788738,,-0.13468667586946026,-0.09480822524354243,37.85900678362072,0.41690313496958326,43.01051396950049,21.58232351062648,19.52839826824315,59.5831805395847,55.9260308259951
20.223755740347585,20.558339074304858,20.223755740347585,20.498857498168945,31406300,0.0,0.0,20.32041015625,20.510750102996827,20.240119234720865,,-0.11431180888650516,-0.09870894197213498,44.81023723349468,0.42380721264447097,44.09459235541582,21.459386037505542,19.56211416848811,76.75456728179991,64.17253125894342
20.439376152549514,20.744219410953193,20.350154496415715,20.40220069885254,29178200,0.0,0.0,20.345690536499024,20.46725435256958,20.25685348510742,,-0.10475640924263274,-0.09991843542623455,45.15315454450863,0.43336667893759817,42.81648415810903,21.346110179392394,19.588398525746765,72.00011754922242,69.44595512353567
20.543466874156138,20.588079116720305,19.941215781065267,20.037874221801758,25783800,0.0,0.0,20.30256576538086,20.410747051239014,20.271941089630126,,-0.12513926057706826,-0.1049626004564013,40.00002332077315,0.4609831723582012,41.442946890526386,21.2440377864335,19.57745631604453,54.3269962055543,67.69389367885887
20.03787517768785,20.483986279390482,20.03787517768785,20.43194007873535,28143700,0.0,0.0,20.32635917663574,20.375430011749266,20.289662742614745,,-0.10824718958140167,-0.10561951828140138,69.18431625415406,0.38609972839978596,38.04259661147561,21.135550737342143,19.61530928615639,77.17391869543094,67.83367748340255
20.491417298602897,20.491417298602897,20.268361795156068,20.43937110900879,15350200,0.0,0.0,20.362048721313478,20.339741134643553,20.310458437601724,,-0.09318628607772439,-0.103132871840666,62.773662489795,0.3521101598263918,35.10133390362403,21.00753246210703,19.671949807180077,66.39314170008781,65.96468553369102
20.201445681587916,20.29066873748454,20.089917925331406,20.186574935913086,18635700,0.0,0.0,20.299592208862304,20.301449966430663,20.330974674224855,,-0.10049055741350088,-0.10260440895523297,55.55561144420748,0.345737029755172,30.886247819645753,20.90617291850179,19.696727014359535,35.89711310057283,59.82139116536387
20.045305507616465,20.33527937305237,19.822249997114096,19.874296188354492,24127400,0.0,0.0,20.194011306762697,20.25497999191284,20.342844263712564,,-0.12997921074491003,-0.10807936931316839,43.84850998401749,0.35954527274274767,27.446542178373814,20.839706145649934,19.670253838175746,5.645110397282639,35.978455065981095
19.881727547081013,20.104784430701415,19.82224599507932,19.904033660888672,23382400,0.0,0.0,20.167243194580077,20.215944957733154,20.35410305658976,,-0.14922939191927398,-0.11630937383438952,39.86478464081091,0.3478614168567553,26.929562878276776,20.783867682543953,19.648022232922354,8.870935365509476,16.804386287788315
19.69584873120788,19.69584873120788,19.428181021661217,19.45048713684082,34295700,0.0,0.0,19.970952606201173,20.153860664367677,20.36013844807943,,-0.19879117234266985,-0.1328057335360456,29.07993234304088,0.3600760077152856,28.39002893629216,20.771852383808127,19.535868944927227,1.6949441111367387,5.403663291309617
19.554581134043683,19.71815648935266,19.301784146886426,19.695850372314453,32642100,0.0,0.0,19.822248458862305,20.16426992416382,20.37444283167521,,-0.21578306503156597,-0.14940119983514968,36.79774714141184,0.36326260036340713,30.04922556697784,20.74062513824579,19.587914710081847,27.31950855922687,12.62846267862436
19.86686541450815,20.156839347069294,19.785079131406064,19.963523864746094,30393700,0.0,0.0,19.777638244628907,20.166500663757326,20.393208440144857,,-0.20528386400944143,-0.16057773267000805,44.414955673601604,0.37282257519689643,28.740324929730612,20.739191053123143,19.593810274391508,45.87656266763577,24.963671779333122
20.075053329090114,20.290674952967755,19.83712699802016,20.253498077392578,22731500,0.0,0.0,19.853478622436523,20.182486820220948,20.421724096934,,-0.17158673098601085,-0.1627795323332086,50.0,0.3845065334986956,27.031177846452092,20.745593613333035,19.61938002710886,65.97966329684101,46.391911507901206
20.290671041678237,20.305540370889254,19.851993921521405,19.866863250732422,24812200,0.0,0.0,19.846044540405273,20.167616367340088,20.4420747756958,,-0.17407310318287017,-0.16503824650314092,43.42111925075749,0.4041566591684104,25.8532307602766,20.74818557060058,19.587047164079596,39.17535281637705,50.343859593617935
19.77764162745525,19.94121559420009,19.5248445945707,19.53227996826172,36732700,0.0,0.0,19.862403106689452,20.12672290802002,20.455251026153565,,-0.20072778081986087,-0.1721761533664849,40.0810921264925,0.4190271072011755,25.463795461563365,20.7654595674002,19.487986248639842,15.97963022100821,40.37821544474209
19.76277366069646,19.81481986570397,19.636375126469908,19.807384490966797,20242900,0.0,0.0,19.884709930419923,20.092149257659912,20.46539068222046,,-0.19737791925619064,-0.17721650654442606,40.68139043871604,0.415309718878674,26.033788480370564,20.720850943359647,19.463447571960177,35.05185686149225,30.068946632959165
19.963517452322062,20.0006928946863,19.74789591578328,19.993257522583008,18966300,0.0,0.0,19.890656661987304,20.072074317932127,20.483176644643148,,-0.1776765845203272,-0.1773085221396063,44.61830325094605,0.4052191520476414,27.325808172201445,20.685547789125664,19.45860084673859,53.75698357787121,34.92949022012388
20.104783610861332,20.379885245843948,20.07504212699726,20.37244987487793,18803700,0.0,0.0,19.914447021484374,20.076906871795654,20.507528368632,,-0.12996729889439607,-0.16784027749056424,54.38585875961611,0.3866308940194916,25.74859939722912,20.69860502403783,19.45520871955348,89.99965463695135,59.60283169210493
20.379890117864345,20.483982499968924,20.350150045042614,20.35758399963379,8166300,0.0,0.0,20.01259117126465,20.082111167907716,20.524133745829264,,-0.09229300192609458,-0.1527308223776703,48.917687142065496,0.3643252081150334,24.00730259197778,20.711725806374968,19.452496529440463,88.75003619594781,77.50222480359012
20.29809899131121,20.350146591683522,20.17170051242552,20.30553436279297,14204900,0.0,0.0,20.1672420501709,20.081739234924317,20.54371306101481,,-0.06587643827240797,-0.13535994555661784,48.07687774995053,0.36167006409799335,23.196858106728367,20.710788187593977,19.452690282254657,84.9053979215362,87.88502958481179
20.402198464898042,20.684735569255324,20.372456970674907,20.647560119628906,16319600,0.0,0.0,20.33527717590332,20.101071071624755,20.568620999654133,,-0.0171448657673956,-0.1117169295987734,56.458359721088776,0.36379492286834847,23.82022034621297,20.775437705244517,19.426704438004993,97.31187596143192,90.32243669297198
20.565771318290395,20.647559004835674,20.46167893043453,20.469114303588867,10620300,0.0,0.0,20.430448532104492,20.099583911895753,20.57704750696818,,0.006995530394505067,-0.08797443760011772,58.65802019582823,0.34042719524378434,24.452396232251044,20.77037868639976,19.428789137391746,84.40861608160375,88.87529665485728
20.35758180177567,20.409629405361105,20.1791371296536,20.194007873535156,17041500,0.0,0.0,20.394760131835938,20.089174270629883,20.57617998123169,,0.003883412962711219,-0.06960286748755194,53.93939708023901,0.3409585336947253,22.600104623973586,20.746522771053225,19.43182577020654,64.51591228854693,82.07880144386087
19.774392499519276,19.79687243004993,19.3922422557148,19.789379119873047,35827100,0.21,0.0,20.28111915588379,20.076749515533447,20.564727210998534,,-0.03087718831402242,-0.06185773165284604,54.665978277939224,0.3642380321656467,18.888911807554074,20.7474390960816,19.406059934985294,35.25756328818876,61.39403055277981
19.8867952144446,19.976712098469584,19.617041703963444,19.699466705322266,22024900,0.0,0.0,20.159905624389648,20.040125846862793,20.547190856933593,,-0.06493190114953862,-0.062472565552184556,50.052017545496156,0.36018789302564,15.232738407297223,20.7091428098246,19.371108883900988,23.769906303490664,41.181127293408785
19.542106284887033,19.58706471831926,19.347284501076928,19.489654541015625,30799800,0.0,0.0,19.928324508666993,19.992640018463135,20.52615763346354,,-0.10761013199214986,-0.07150007884017762,43.068456124178766,0.35241598084638986,14.789959679706149,20.67698317041475,19.30829686651152,10.644878405353916,23.224115999011108
