Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5,MA20,MA60,MA240,DIF,MACD,RSI,ATR,ADX,Bollinger_Upper,Bollinger_Lower,%K,%D
210.35298179167492,212.65654897653164,206.8131568868049,212.35414123535156,2027400,0.0,0.0,212.2491668701172,215.9467399597168,223.3674306233724,198.9329060236613,-2.2379375421831185,-2.079489023713073,43.19820024919539,6.7010262605792,11.274344085228625,227.51850862046166,204.37497129897196,33.88330520132264,36.19707584741176
212.8432100444458,215.18234625856624,210.95767843012092,214.4085693359375,1153600,0.0,0.0,213.36446838378907,215.94195632934571,222.96673253377278,199.14573141733806,-2.0085502023025015,-2.0653012594309588,44.87280430291733,6.703567393195704,12.49741286481554,227.5163145849018,204.36759807378962,41.82109279618556,39.14089046365143
212.81659473040145,213.12789156868735,206.08381329559856,208.3784637451172,1447000,0.0,0.0,212.32919616699218,215.6893653869629,222.4789939880371,199.3213836034139,-2.286975379700152,-2.109636083484798,36.11460176670294,6.871279533731147,14.665048279724266,227.70653971383905,203.67219106008673,18.52229867393062,31.408898890479616
209.6325196562377,212.01612942839247,208.1738976420754,208.4051513671875,1385400,0.0,0.0,211.58565673828124,215.12014694213866,221.98785451253255,199.4956413269043,-2.476923439094975,-2.1830935546068333,37.56708397888802,6.732787085899441,16.43784895272478,227.39530444290855,202.84498944136877,18.625412857067865,26.322934775728026
211.67816162109375,214.13291188702377,210.74428466440202,211.67816162109375,1649200,0.0,0.0,211.0448974609375,214.74037170410156,221.5042241414388,199.68129590352376,-2.3364212609406536,-2.2137590958735975,38.85968500240853,6.847138969665825,18.56773984044915,226.94424115097166,202.53650225723146,31.27149192106935,22.806401150689286
210.00607768230202,212.48752255497516,209.70368356565248,211.67816162109375,906000,0.0,0.0,210.90970153808593,214.1724884033203,221.0108299255371,199.85912685394288,-2.1997153235155906,-2.210950341401996,40.78904801673978,6.47485988287607,20.012834002043054,225.79416735267176,202.55080945396884,53.21640813851059,34.371104305549274
213.04781932167774,216.64101893201763,212.94998434290048,215.1557159423828,1167800,0.0,0.0,211.059130859375,213.95013809204102,220.6089754740397,200.05883057912192,-1.7901298104612806,-2.126786235213853,55.531583520611356,5.963451878960929,20.166174011915754,225.3013889579136,202.59888722616844,88.62396989645472,57.70395665201156
216.67660295113137,219.6383199654795,216.2141226321406,217.4503936767578,1651800,0.0,0.0,212.87351684570314,213.82073135375975,220.21711120605468,200.27349478403727,-1.265777924722613,-1.954584573115605,66.04660529512921,5.6585131207232235,20.676110250624813,224.93629774619316,202.70516496132635,84.05704192058447,75.29913998518327
218.45544054950014,223.31159312580812,218.45544054950014,222.37771606445312,1417400,0.0,0.0,215.66802978515625,213.73179397583007,219.89716313680012,200.50575097401938,-0.44747334599753685,-1.6531623276919916,62.136376670674146,5.4031278782269885,21.56795978694665,224.52288733753227,202.94070061412788,94.57923730997882,89.08674970900601
223.88075924406405,225.1526003548809,222.68896123017407,224.12979125976562,1351800,0.0,0.0,218.15835571289062,213.83807678222655,219.57475992838542,200.7420385360718,0.338514568538443,-1.2548269484459047,72.42897889737195,5.087384697412828,23.049853337638037,225.00746497011988,202.66868859433322,94.63621313754521,91.09083078936952
224.33435812434647,228.99483978310528,222.37767211705435,227.26939392089844,2186200,0.0,0.0,221.27660217285157,213.99550018310546,219.31104329427083,200.9867431004842,1.2009119837377966,-0.7636791620091645,74.63755556815211,5.26971218846398,25.501970116207413,225.84326262631376,202.14773773989717,92.46892816806913,93.8947928718644
226.78021556903306,226.78021556903306,221.98632881719712,223.76513671875,1483900,0.0,0.0,222.998486328125,214.1097885131836,219.01658503214517,201.2123285929362,1.5833519825546318,-0.2942729330964053,64.10317694165988,5.152817386282018,27.127333084984013,226.30065013142095,201.91892689494622,77.17385963825316,88.09300031462253
223.8718950887463,224.5478372680964,218.34869007319182,219.78952026367188,1512500,0.0,0.0,223.4663116455078,214.59229049682617,218.67968215942383,201.42616074879965,1.5477973700253358,0.07414112752794294,59.89445505005291,5.171240355682834,27.756368374447362,226.88495928077216,202.29962171288017,59.82144438420067,76.488077396841
219.98518595752589,221.79957774920567,219.38928689563178,221.301513671875,813900,0.0,0.0,223.25107116699218,215.45234375,218.40303777058918,201.64746824900308,1.6229173344242724,0.38389636890720885,59.10584124816771,5.07594801264266,27.560436659224887,227.04101517047735,203.86367232952267,66.42085802910046,67.8053873505181
222.6979080914531,225.81082266559767,216.33867374705,218.40208435058594,1817800,0.0,0.0,222.10552978515625,215.70626831054688,218.06608810424805,201.86051495869955,1.4319837158371627,0.5935138382931997,57.780354055399485,5.211901426752665,27.648187575800783,227.32106864131077,204.09146797978298,53.76568815764093,60.002663523647364
218.3219851800943,220.5810652054129,216.63212313076966,219.5938262939453,1316000,0.0,0.0,220.57041625976564,216.25147171020507,217.76615931193035,202.07452335357667,1.3611406800515624,0.7470392066448723,56.82197511879501,5.192206730052517,27.939204282040713,227.49732518093023,205.0056182394799,58.96729684160464,59.71794767611535
219.8606720612753,222.8312782449177,217.53932701533512,219.6205291748047,1708400,0.0,0.0,219.74149475097656,216.7908950805664,217.55883356730143,202.28563117980957,1.2922554467262444,0.8560824546611467,67.56535869799484,4.975577814998492,28.87181168573531,227.56329792259538,206.01849223853742,54.97653014544663,55.90317171489741
219.620549150034,223.14259537744084,218.5354886273834,222.64453125,1243600,0.0,0.0,220.3124969482422,217.24538040161133,217.38681920369467,202.49795252482096,1.4647899115527139,0.9778239460394602,70.3431419567602,5.030211740979946,29.997492425217946,228.20822594844583,206.28253485477683,67.08176295125264,60.34186331276798
223.32040661052784,224.96580914067525,219.38924327187237,219.86062622070312,1603400,0.0,0.0,220.02431945800782,217.63226928710938,217.178022257487,202.70095176696776,1.3611958299594846,1.0544983228234652,61.85559260939505,5.01941212304899,31.31309149911856,228.3779360693369,206.88660250488186,52.650771890290386,58.23635499566323
219.88735431533553,220.8479122953148,216.35641923409602,217.60159301757812,1599400,0.0,0.0,219.86422119140624,217.79325103759766,217.01973826090494,202.9189639409383,1.0843123956418594,1.0604611373871442,58.055163838975574,5.141387413898713,31.150418730818597,228.42980716274363,207.15669491245168,28.991278182673817,49.574604341405625
216.8189141564871,216.93454102361153,212.33632379990652,213.99061584472656,1461900,0.0,0.0,218.7435791015625,217.8750747680664,216.91029205322266,203.11737569173178,0.5669689345029667,0.9617626968103087,48.42133076631081,5.162988264380693,32.047211008951685,228.35954715624595,207.39060237988687,9.930608743831113,30.524219605598446
212.7899200714173,216.83671123425222,210.44189391003013,215.3691864013672,1355400,0.0,0.0,217.893310546875,217.9231056213379,216.79897181193033,203.31918087005616,0.2651531169380803,0.8224407808358631,47.10824787730969,5.299574928746793,30.743968710176464,228.34935229238204,207.49685895029376,26.558006071088474,21.826630999197807
213.94613346438692,218.9178985335998,212.18511735626473,217.85061645507812,989500,0.0,0.0,216.9345275878906,218.39671325683594,216.71465861002605,203.52295093536378,0.22361488105724447,0.7026756008801395,43.25105981072176,5.36183076648142,28.774713036153337,227.80863655267171,208.98478996100016,39.93286346940654,25.473826094775387
218.5176625236239,219.433747522678,215.51147277649827,216.2318878173828,1308600,0.0,0.0,216.20877990722656,218.7880500793457,216.77910232543945,203.71479714711506,0.059393011407820495,0.5740190829856757,38.178911476068784,5.4437872276065615,26.99234226543005,227.02874110322412,210.5473590554673,31.207949114729946,32.566272885074994
214.32857645532783,218.1974893620764,214.25742250534122,215.19129943847656,1682500,0.0,0.0,215.72672119140626,218.96370697021484,216.8846341451009,203.9015360514323,-0.15295758918645674,0.42862374855124924,30.71021877104927,5.2525657412268645,25.85713916894436,226.70065441716338,211.2267595232663,29.069115099893747,33.40330922801009
216.22303580766888,217.2903180357033,214.41754653267628,217.16580200195312,1388700,0.0,0.0,216.36175842285155,219.23808898925782,216.9548802693685,204.0908457438151,-0.1600758599252856,0.3108838268559423,38.918820587451584,5.080401912607272,25.420013255197652,226.24161098184837,212.23456699666727,43.750011460539795,34.67569189172117
217.5926439439374,220.75893301295076,217.45034964372348,220.30532836914062,1232900,0.0,0.0,217.34898681640624,219.4955696105957,217.07168350219726,204.2952569961548,0.08661792146435232,0.2660306457776243,50.891133271400754,4.894257899471062,24.35194520085284,226.24104101499816,212.75009820619326,64.17776161228785,45.665629390907135
220.76787762415103,224.30770199527709,220.54552660838027,223.15147399902344,1941200,0.0,0.0,218.4091583251953,219.78062362670897,217.22852579752603,204.51292292277017,0.5059523825270844,0.31401499312751635,53.05523201457975,5.007978097511246,24.059311686557837,226.64302082449836,212.91822642891958,82.69659057654974,63.54145454979247
224.6634517571968,225.71294194398877,223.01804895852317,223.55169677734375,1047600,0.0,0.0,219.8731201171875,219.8393226623535,217.32976252237955,204.73240356445314,0.8606515422282541,0.42334230294766395,59.26986985348285,4.523888388005383,23.30920754501675,226.81441435716857,212.86423096753845,85.84743390342956,77.5739286974224
221.88850774692622,221.97745357606956,219.01573660580712,219.9851837158203,1638200,0.0,0.0,220.83189697265624,219.63209228515626,217.38398259480795,204.92042134602863,0.8442335850380971,0.5075205593657506,50.64899902123822,4.565818252069197,21.744626534264054,226.31042820764304,212.95375636266948,62.49269719123739,77.01224055707225
220.37653018247065,221.21257214477882,219.27366429605135,219.78952026367188,1101200,0.0,0.0,221.356640625,219.25809860229492,217.4824249267578,205.09017677307128,0.8061411370962048,0.5672446749118414,50.27868099216976,4.3263151534366875,18.49104867324732,224.891640866293,213.62455633829686,61.21142656912072,69.85051922126256
220.29649357550795,222.555573914339,219.9318346541727,220.98133850097656,1084000,0.0,0.0,221.4918426513672,219.11890869140626,217.56641286214193,205.26805693308512,0.8621836525153412,0.6262324704325414,47.080850471219335,4.194811360623092,14.93447115639697,224.41077890365418,213.82703847915835,69.01585645929205,64.23999340655006
220.46547440066882,222.11086370672584,219.4248733183573,221.86183166503906,1195700,0.0,0.0,221.23391418457032,219.2225242614746,217.6335673014323,205.4462266921997,0.9665049223841606,0.6942869608228652,53.76389819213728,3.9883416834492107,12.024434124653999,224.6491188505386,213.7959296724106,74.78162421867911,68.33630241569729
223.2404289837177,226.7446833072891,222.95581315767575,226.4956512451172,1384200,0.0,0.0,221.822705078125,219.48223114013672,217.6775110880534,205.63275839487713,1.4068732351094297,0.8368042156801782,65.35629396735371,4.016295867808586,10.421654536626304,225.75841650281689,213.20604577745655,98.47245734393287,80.75664600730136
226.93141296172402,227.95422207820175,224.44109275269528,224.654541015625,1011300,0.0,0.0,222.75657653808594,219.79485397338868,217.6568941752116,205.81275736490886,1.5889892084234987,0.9872412142288423,69.6106387289287,3.8911430183682194,12.05493316505654,226.4555999328868,213.13410801389057,81.1579532379146,84.80401160017554
224.14759131272635,224.14759131272635,221.12360968557013,222.76901245117188,1106800,0.0,0.0,223.35247497558595,219.95361328125,217.69020411173503,205.982843208313,1.5631519891157666,1.102423369206227,63.35897208459521,3.686579733070561,14.14730928211411,226.74427894379195,213.16294761870805,67.11792001852504,82.24944353345752
222.51109314599407,224.1387041453071,221.01690089357925,223.89857482910156,1496300,0.0,0.0,223.93592224121093,220.16751556396486,217.77680740356445,206.1476448694865,1.6152029957139007,1.204979294507762,61.478718444015186,3.4286527383843293,16.0658604254377,227.17989722301806,213.15513390491165,70.38981823800476,72.88856383148148
223.1158863571139,225.1792965650403,223.1158863571139,223.6851043701172,841200,0.0,0.0,224.30057678222656,220.21954421997071,217.89994125366212,206.31045500437418,1.620547844659967,1.288093004538203,64.9429148311307,3.295876699937661,17.784423974136608,227.32414307464092,213.1149453653005,68.83127561752752,68.77967129135244
222.55556069174915,223.649537390759,219.06909861567502,220.22532653808594,1159700,0.0,0.0,223.0465118408203,220.23777923583984,218.0007662455241,206.46075948079428,1.3302739494595528,1.296529193522473,59.20023157443846,3.344158049773875,17.360845677193815,227.34037111555293,213.13518735612675,42.90403493736251,60.70837626429827
221.22143478225524,226.07758619105257,221.10582150027386,225.09034729003906,1201800,0.0,0.0,223.13367309570313,220.6122169494629,218.17335535685223,206.62564156850178,1.4757843884246142,1.3323802325029013,63.098996810394794,3.556978631912419,17.48256637586978,227.91637900900136,213.30805488992442,72.73505741785087,61.49012265758031
225.50836472926792,225.50836472926792,221.2836961448808,221.56829833984375,1300900,0.0,0.0,222.8935302734375,220.99110107421876,218.27097193400064,206.77566477457682,1.2920090680719625,1.3243059996167137,52.061574757179024,3.602088458583097,18.11028440192819,227.60231400452776,214.37988814390977,28.556982521478496,48.065358292230634
223.74738257473877,226.62015384604953,223.32936158703126,225.55287170410156,1174500,0.0,0.0,223.2243896484375,221.50028533935546,218.45511576334636,206.9406373341878,1.4511595091829292,1.349676701529957,53.779392849561056,3.67705145001662,17.361529280534672,227.8519465778452,215.1486241008657,73.13470630436831,58.14224874789924
226.54010152656696,228.13212873430808,223.809624699651,224.02308654785156,919300,0.0,0.0,223.29198608398437,221.80890884399415,218.63166249593098,207.10475845336913,1.4372784519002835,1.3671970516040222,50.71641557065806,3.793309382101725,16.277326156256994,228.01199086133715,215.60582682665114,54.926881944774536,52.20619025687379
223.73845135759828,224.7968442099435,222.128632409232,224.12979125976562,953900,0.0,0.0,224.0728790283203,222.20380401611328,218.7040003458659,207.25699036916097,1.418535794844047,1.377464800252027,57.0392243146487,3.6598987841856427,17.11488811640368,227.8965706852389,216.51103734698765,55.8388593864001,61.30014921184767
