Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5,MA20,MA60,MA240,DIF,MACD,RSI,ATR,ADX,Bollinger_Upper,Bollinger_Lower,%K,%D
89.94215719546806,90.3373683584517,89.57065773739245,89.90263366699219,2999300,0.0,0.0,89.70030364990234,89.45566864013672,88.36592445373535,83.80876665115356,0.29006841873194844,0.2830825121485047,59.54847931842899,0.6854079985428052,29.46848495608586,90.48675172319477,88.42458555707867,68.91792687229155,79.09003936769898
89.93426085256137,90.3294720575949,89.54695556015292,90.13186645507812,3439500,0.0,0.0,89.85680389404297,89.47305793762207,88.43661918640137,83.8531975110372,0.31673072077370534,0.28981215387354486,56.93163550593151,0.671293308564935,31.416492825101454,90.53861634503743,88.40749953020672,78.71575312157137,72.74714233202694
90.24252805427085,90.50336890540973,89.68132884846707,89.86312866210938,5750100,0.0,0.0,89.98010711669922,89.48333320617675,88.50113436381022,83.89718564351399,0.31257274919323663,0.29436427293748324,64.84218783021475,0.672987682863028,33.763456940552146,90.56028788886852,88.40637852348499,67.229411119154,71.62103037100563
89.86314603324486,90.89859769463237,89.86314603324486,90.66146850585938,3324000,0.0,0.0,90.10025329589844,89.49835090637207,88.57516072591146,83.94227549235026,0.3694382262405185,0.3093790635980903,70.9567439080892,0.7006535973986914,37.24688200593976,90.63364045909472,88.36306135364941,90.90897513254916,78.9513797910915
90.66935596090963,91.24636698654594,90.66935596090963,90.93810272216797,3261300,0.0,0.0,90.2994400024414,89.53352432250976,88.66112480163574,83.98697039286296,0.43184851495756504,0.3338729538699853,79.10708622330084,0.6854085899250586,40.295990034201964,90.80078159920751,88.26626704581201,89.2561982174179,82.464861489707
91.14361047163301,91.94984474495645,90.99343430734311,91.7364273071289,2816000,0.0,0.0,90.66619873046875,89.64141616821288,88.74587122599284,84.03612019220988,0.5395081266848223,0.3749999884329527,78.49267380419238,0.6893621777182426,44.03044099908418,91.24707441178215,88.03575792464362,92.98694524553204,91.0507061984997
91.97355316427195,93.01691051621354,91.80756517992266,92.89834594726562,3596200,0.0,0.0,91.21949462890625,89.8346736907959,88.84862594604492,84.09091730117798,0.7103972510212486,0.44207944095061186,82.40610780094491,0.7503374945868241,48.46712616641325,91.9738740911087,87.6954732904831,97.1153653592381,93.11950294072933
92.67705625149631,93.26987324244405,92.63753270658795,93.19873809814453,3104800,0.0,0.0,91.88661651611328,90.01765785217285,88.95138117472331,84.146417872111,0.8601519530526929,0.5256939433710281,83.35722366845707,0.7588064107307478,51.11862997744637,92.6252064875959,87.41010921674979,98.36964674030311,96.15731911502439
93.0643535209758,93.36471796292761,92.87465378899543,93.27777099609375,3231600,0.0,0.0,92.40987701416016,90.24411430358887,89.04952519734701,84.20344076156616,0.9739834527365048,0.6153518452441236,89.89427679621714,0.7452564377810447,54.121823370015804,93.15648385314113,87.33174475403662,98.04964988823998,97.8448873292604
93.04298132703613,93.86270722034777,93.01114654541016,93.01114654541016,5232900,0.805,0.0,92.8244857788086,90.45684432983398,89.15547726949056,84.25616083145141,1.0307989626594747,0.6984412687271938,85.28881909653992,0.7840633286482149,57.36691814312469,93.52887553227384,87.38481312739412,82.67939089800274,93.03289584218193
92.9554368867295,93.32152776641641,92.36650253640109,93.29765319824219,4404900,0.0,0.0,93.13673095703125,90.70365943908692,89.27028846740723,84.31149317423503,1.086420773649408,0.7760371697116367,85.62970061991038,0.8206626525367398,59.53336229805325,93.85888179142238,87.54843708675146,88.14475038396249,89.62459705673507
93.480729556228,93.67173224286158,93.14647333665276,93.64785766601562,3162900,0.0,0.0,93.28663330078125,90.92174606323242,89.39119949340821,84.36841379801432,1.1455547908154955,0.8499406939324086,88.01926534399763,0.8254349655579644,60.856604272682226,94.26196186969136,87.58153025677348,95.45462073425846,88.75958733874121
93.42497600117876,93.88657117477668,93.15438949574326,93.81494140625,2968800,0.0,0.0,93.40987396240234,91.13791236877441,89.51858456929524,84.42374137242635,1.1921587232484683,0.9183842997956205,86.51142152883615,0.808289207950332,63.20357040966207,94.64389809567702,87.6319266418718,98.34939831340598,93.98292314387565
93.73534618411199,93.8626852808516,93.4806740624951,93.67167663574219,2643200,0.0,0.0,93.48865509033203,91.34691543579102,89.63607254028321,84.47956829071045,1.2036573926269796,0.9754389183618923,86.09783546203198,0.7751644527761792,65.26875196774826,94.9370398222378,87.75679104934424,95.04807434302863,96.28403113023101
93.2499172377212,93.56825904676849,92.97137043175418,93.1544189453125,3681100,0.0,0.0,93.5173095703125,91.54981536865235,89.74731051127115,84.53098306655883,1.1576867065202805,1.01188847599357,78.80972594739575,0.7704212801282334,67.33375147298624,95.0622501260983,88.03738061120639,83.12863869793098,92.17537045145518
93.15443006812905,93.17830464408189,91.99248141558779,92.23123931884766,3956700,0.0,0.0,93.3040267944336,91.70181503295899,89.84408454895019,84.58648268381755,1.034832817499094,1.0164773442946748,66.56309552902539,0.7992289037748138,66.98582994466658,95.04345350512803,88.36017656078995,60.63646925713098,79.60439409936352
92.04818154761082,92.42222662844424,91.80942368405658,92.2710189819336,3197700,0.0,0.0,93.02865905761719,91.84789772033692,89.91820398966472,84.64166447321574,0.9299601104209785,0.9991738975199357,69.70920204481558,0.7842833957351709,65.96979857251394,95.00698724684591,88.68880819382792,59.84634643337735,67.87048479614641
92.27103336976069,92.81221268258702,92.27103336976069,92.5018310546875,3492100,0.0,0.0,92.76603698730469,92.01065864562989,89.99577522277832,84.69777561823527,0.8556094071416283,0.9704609994442742,66.60672585477619,0.7489780148873442,63.96289151222499,94.93191985161563,89.08939743964415,56.958424350333175,59.147080013613824
91.89695288538941,92.7883024777335,91.89695288538941,92.57342529296875,2760000,0.0,0.0,92.54638671875,92.13629302978515,90.0712464650472,84.75102545420329,0.7933181183709195,0.9350324232296032,65.32355729292519,0.7708673800057387,59.83288734863583,94.9172140318455,89.3553720277248,54.61169166971397,57.13882081780815
93.04298199245531,93.95820616532656,92.979312428748,93.40907287597656,3597200,0.0,0.0,92.59731750488281,92.30963821411133,90.16380678812662,84.79866507848104,0.802135085433008,0.9084529556702843,65.5644202876944,0.7975130121178334,55.88105319131523,94.94298892116646,89.6762875070562,74.4665291382017,62.0122150527496
93.11461022229521,93.49662155123765,92.7246447514007,93.28173828125,3372700,0.0,0.0,92.80741729736329,92.47859344482421,90.24607696533204,84.84677368799845,0.7897440795868249,0.8847111804535924,54.41827095539878,0.7611911257429986,50.21269138243867,94.88557609388263,90.07161079576579,68.5185499242924,65.86559024406934
93.40906731214756,93.43294187914978,92.55750668184227,93.00318145751953,5156200,0.0,0.0,92.95384979248047,92.62215919494629,90.3204111735026,84.89117463429768,0.7488150368788666,0.8575319517386473,47.73497672412879,0.778555030132385,44.95545149646164,94.7681605449543,90.47615784493829,55.55507753197116,66.18005219815508
93.13052992568143,93.34541320800781,92.5018126509776,93.34541320800781,2436600,0.0,0.0,93.12256622314453,92.79627342224121,90.40361111958822,84.93861363728841,0.7355151568830394,0.8331285927675257,50.738439498933914,0.8038076289251015,39.365337169581345,94.52405326481824,91.06849357966419,71.4818525067008,65.18515998765479
93.34540017126061,94.02187256526236,93.25785604207483,93.87065887451172,3703500,0.0,0.0,93.38201293945312,92.95673294067383,90.49108606974283,84.98317918777465,0.7586130230816934,0.8182254788303593,58.88164637395974,0.7975544752286662,33.31386388098311,94.42655405788878,91.48691182345888,93.16532499190549,73.40075167685914
93.73536712827574,94.10145800540771,93.30560668854768,93.44886016845703,3767100,0.0,0.0,93.38997039794921,93.08227081298828,90.57535158793131,85.02347237269083,0.7344167192149342,0.8014637269072744,51.51997619452995,0.7861849100032876,28.871568765300534,94.21679163977466,91.94774998620191,71.52757134256271,78.72491628038966
93.37724575939038,93.44091532832425,92.35855694390543,92.43814086914062,3288100,0.0,0.0,93.22125091552735,93.11735649108887,90.63460375467936,85.05749079386393,0.6264628992118588,0.7664635613681913,39.26510373365325,0.8265452184563438,25.003481481642094,94.11132691335331,92.12338606882443,27.430531001534987,64.04114244533439
92.4858979616787,93.40908857500138,92.39039360006659,93.0827865600586,3453400,0.0,0.0,93.23717193603515,93.12657852172852,90.70486348470052,85.09458217620849,0.5861692446477917,0.7304046980241115,44.01058017453044,0.8470104538778703,21.574816041640865,94.11540241073072,92.13775463272631,55.55601258411262,51.504704976070094
93.44885764147973,93.77515958706329,93.16235068940856,93.2101058959961,2704000,0.0,0.0,93.21011047363281,93.1271469116211,90.78053855895996,85.1285929997762,0.5580766789000364,0.6959390941992964,46.21422698243247,0.8691791544955986,17.876182795733445,94.1161584971936,92.1381353260486,61.11087425225932,48.03247261263564
93.30562222298434,93.41704094014572,92.2710189819336,92.2710189819336,2884300,0.0,0.0,92.89018249511719,93.07680931091309,90.84477767944335,85.15852982203165,0.4547940695268693,0.647710089264811,43.22333174532758,0.9010159940830361,15.20100128718562,94.13369386260774,92.01992475921844,20.139109330828283,45.601998722400076
92.73258873771312,93.01114154399605,92.47791657026336,92.62117004394531,3110600,0.0,0.0,92.72464447021484,93.05731048583985,90.91485265096028,85.19089279174804,0.396624086280724,0.5974928886679937,53.27952690727696,0.8691802321950612,13.193587040199256,94.13350896082348,91.98111201085622,35.41597751512795,38.88865369940518
92.37446781352361,92.47792630523789,91.43536295872046,91.6661605834961,3474400,0.0,0.0,92.57024841308593,92.97573585510254,90.96611251831055,85.22072731653849,0.27034628961295937,0.5320635688569868,45.59150954097872,0.9101090993977182,12.522241143160683,94.21082886435832,91.74064284584676,8.656766571859855,21.403951139272024
91.94471472966907,92.40631001628276,91.76167230102662,91.91287994384766,3313300,0.0,0.0,92.33626708984374,92.88898696899415,91.02332865397135,85.25055818557739,0.18801114103105476,0.4632530832918004,45.71737979870381,0.9243202231215213,12.39345556209726,94.16823984278608,91.60973409520221,17.910726240631732,20.661156775873174
91.9606444326332,92.31877518347821,91.79351027224935,91.87310028076172,2250800,0.0,0.0,92.06886596679688,92.79189491271973,91.08462473551432,85.28219003677368,0.11818766242546985,0.39423999911853436,44.88384095669437,0.8981713173275766,12.736050146927736,94.0700032511284,91.51378657431106,16.418669041269478,14.328720617920348
91.92084083204203,91.96063583257663,91.42741075599011,91.76167297363281,4023100,0.0,0.0,91.96699676513671,92.69639472961425,91.14366823832194,85.31445379257202,0.05324700183902564,0.3260413996626327,36.54090684697893,0.8373459033439131,15.140443716076897,93.98311639472989,91.40967306449862,12.500236026700893,15.609877102867364
91.49904783790329,91.8571785838105,91.40354347212433,91.62638092041016,4007000,0.0,0.0,91.76803894042969,92.61999282836913,91.19505577087402,85.34418719609579,-0.009031764995341973,0.25902676673103775,36.493456854833184,0.814607211333143,18.778934649361833,93.97200874356392,91.26797691317435,8.259618514105975,12.392841194025443
91.84921855977993,92.04818142184838,91.38762326253357,91.92880249023438,3972500,0.0,0.0,91.82056732177735,92.60487098693848,91.2553040822347,85.37572882970174,-0.03359794694516438,0.20050182399579733,41.26783532898857,0.7992588514765221,21.40973689337628,93.98173162710322,91.22801034677374,19.941495300029295,13.567116613612049
92.25509638254617,92.31876595424487,90.88623095034697,90.94194030761719,5771200,0.0,0.0,91.62637939453126,92.53841705322266,91.27433802286784,85.40580218633016,-0.13118612176484135,0.1341642348436696,32.31824774254963,0.8413255976813565,23.669257869699955,94.09914216023793,90.97769194620739,1.7326725707452355,9.977928794960164
90.2017998093746,90.71115031999403,89.33432464932388,90.5201416015625,6368500,0.0,0.0,91.35578765869141,92.4393325805664,91.29859364827475,85.43643948237101,-0.2397968549781666,0.05937201687930235,24.970106090606194,0.9015826787603416,28.29945482901373,94.24260978391047,90.63605537722233,24.874843300225304,15.516337056999939
91.11702920760173,91.50700078298459,90.94990113466532,91.3398666381836,3885200,0.0,0.0,91.27142639160157,92.37765464782714,91.32807998657226,85.46839663187663,-0.2567668355717956,-0.00385575361091723,35.128993593895586,0.9152260976576321,31.638317671984062,94.24487055154317,90.51043874411111,45.16137206127801,23.922962644082844
91.48310767575954,91.55473745261025,90.66338177985766,90.74296569824219,3089400,0.0,0.0,91.09474334716796,92.24434928894043,91.33497123718261,85.49531958897909,-0.31475231602570375,-0.06603506609387454,37.30612692616198,0.9010155582434172,33.90397460224083,94.1809132767159,90.30778530116496,31.720184800099226,33.91880005386751
90.93397466964113,91.61840729921822,90.92601445621894,91.46719360351562,2956400,0.0,0.0,91.00242156982422,92.15362205505372,91.36262804667155,85.52522799173991,-0.29882244854157136,-0.1125925425834139,38.044549731994756,0.8907831743892203,35.75841047814084,94.0552555242312,90.25198858587623,48.02855733425387,41.636704731877025
91.47515381693782,91.65024208104319,91.39556382644354,91.46719360351562,2481300,0.0,0.0,91.1074722290039,92.07682266235352,91.39067993164062,85.55581340789794,-0.2829363991048126,-0.14666131388769366,36.854679726421836,0.8595192620745747,38.69555509880617,93.95794588219556,90.19569944251148,52.24141973779921,43.996720624050766
91.40352177673198,91.64227959857566,91.037430902605,91.5308609008789,2694800,0.0,0.0,91.30961608886719,91.98609504699706,91.42190055847168,85.58885647455851,-0.26218684492332045,-0.16976642009481901,43.56829747568902,0.8208640290573267,40.95222189917512,93.78273453974553,90.1894555542486,59.74015879708028,53.33671195637779
91.53086883765825,91.801455392138,91.22844142751715,91.79349517822266,2578200,0.0,0.0,91.400341796875,91.88223686218262,91.44577356974284,85.62176869710287,-0.22199130490841412,-0.18021139705753803,42.69672754690561,0.8089277006686402,43.944334955121796,93.44512032459963,90.31935339976562,78.227803585495,63.403127373458155
91.79350312941065,92.36651714366617,91.6104606965519,91.92880249023438,3518100,0.0,0.0,91.63750915527343,91.80623397827148,91.47400970458985,85.65447092056274,-0.17717551157493006,-0.17960421996101644,52.70945653457163,0.7782312265178847,44.11182236611852,93.18537966447357,90.42708829206939,84.4560611784068,74.14134118699401
92.14366461806078,92.8519718052665,91.82532287651735,92.82013702392578,3476400,0.0,0.0,91.90809783935546,91.82533378601075,91.52803548177083,85.69256353378296,-0.06894071910663513,-0.1574715197901402,58.2607402961518,0.798695476229491,43.02077164433253,93.25111891982316,90.39954865219833,99.09499787984878,87.2596208812502
92.716685518426,92.85197879541151,92.39038353901658,92.4222183227539,3681300,0.0,0.0,92.09910278320312,91.79230537414551,91.58451919555664,85.72854684193929,-0.015098533430290217,-0.12899692251817022,54.69370346989989,0.7941476437413532,42.289525739544096,93.1228665203888,90.46174422790223,87.78275365315295,90.44460423713618
