Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5,MA20,MA60,MA240,DIF,MACD,RSI,ATR,ADX,Bollinger_Upper,Bollinger_Lower,%K,%D
153.97383678545575,157.9074958473671,153.52850881925855,157.7755584716797,3231900,0.0,0.0,153.99857177734376,150.5861022949219,153.70794677734375,,1.0108282371583925,0.05100028657443337,66.85283054685817,3.2809976288332074,11.908698469833075,156.83603027694747,144.3361743128963,98.98226533357034,92.3623606953708
157.51165004410336,158.30333717266168,156.1344554516363,156.5962677001953,3068100,0.0,0.0,155.04259338378907,151.15800857543945,153.50035858154297,,1.2559003653854575,0.2919803023366382,67.85710315524237,3.1955866732798563,11.396946509499568,157.40992027118804,144.90609687969086,87.2222180037562,90.79918652290507
156.48911276162664,156.76125491617123,154.4109568998317,154.6253662109375,2791600,0.0,0.0,155.37247314453126,151.59054946899414,153.2682772318522,,1.2763732773560434,0.48885889734051924,61.60970403542923,3.234463213326123,10.854390473562189,157.52125237862305,145.65984655936523,72.46959664182471,86.22469332638376
155.3015739112581,157.0416123207894,154.77377400491315,156.42311096191406,2531500,0.0,0.0,155.81285400390624,151.9608268737793,153.0887580871582,,1.4212775813726921,0.6753426341469538,63.297655064873425,3.19263839546376,10.439992612360882,158.13486690835694,145.78678683920165,85.92610259156871,81.87263907904986
156.0685026518237,158.22912994320833,155.90357148010855,157.2560272216797,2443200,0.0,0.0,156.53526611328124,152.3884162902832,152.88846791585286,,1.5850531612943826,0.8572847395764396,67.30655762684873,3.1773225342917084,10.989141818190733,158.7930410405762,145.9837915399902,92.16065986066167,83.51878636468503
157.51165432348824,159.07027699644064,156.94263115053985,158.0476837158203,2174300,0.0,0.0,156.58969116210938,152.77683639526367,152.75985946655274,,1.758456163201032,1.0375190243013581,62.02814371257485,2.7408372924792945,11.45651326546203,159.57316267183435,145.980510118693,90.70458926712952,89.59711723978664
158.78166278559658,159.3919219876962,157.51167886964495,158.35284423828125,2186300,0.0,0.0,156.94100646972657,153.22834167480468,152.64414443969727,,1.8986171190427115,1.2097386432496289,62.23188547741127,2.697248289817998,12.03281993959197,160.25440853050372,146.20227481910564,90.82305706923232,91.22943539900784
161.63500918001915,164.49660958391215,161.55253730522423,164.24920654296875,4270800,0.0,0.0,158.86577453613282,154.05218734741212,152.63204447428384,,2.4571582555427938,1.459222565708262,69.43563922168435,2.938756916906663,12.749597119884365,162.1645980590723,145.93977663575194,98.49395995430726,93.34053543022303
164.14196133490086,164.851176526289,161.89887529364407,162.26171875,2604400,0.0,0.0,160.03349609375,154.73377151489257,152.569287109375,,2.7082138718169517,1.7090208269300002,65.31438200379328,3.0277020013650895,13.911653817811246,163.21047358525382,146.2570694445313,84.56998726694617,91.29566809682858
162.11330125153674,163.46575680464485,161.04122990961736,163.1276397705078,2149900,0.0,0.0,161.20781860351562,155.42813873291016,152.51342748006184,,2.9431233520516002,1.9558413319543204,78.32347895739622,2.8079869930479697,17.88671564572925,164.27710059127264,146.57917687454767,89.39094565884203,90.81829762669848
163.52350763501624,164.05129495975817,162.23702681742296,162.78131103515625,1637500,0.0,0.0,162.1545440673828,156.1653923034668,152.4708356221517,,3.06600201036062,2.1778734676355804,74.23776256430345,2.673092716062933,21.283432176368326,164.87718361465045,147.45360099228316,83.77544497539617,85.91212596706146
161.79170864281437,161.79170864281437,158.55075502233697,158.97134399414062,3166900,0.0,0.0,162.2782440185547,156.4874282836914,152.36789474487304,,2.8234052748765635,2.306979829083777,61.64702241525582,2.8103450762501945,23.087922238430867,165.10919261573972,147.86566395164309,53.70158704172797,75.62265922532205
158.85589845950776,159.47439983948286,156.7364943574072,157.00863647460938,2484000,0.0,0.0,160.83013000488282,156.70225677490234,152.2897689819336,,2.444591787969159,2.3345022208608537,55.26819254885155,2.85864794177836,23.44319627320335,165.14008728730198,148.2644262625027,38.24702387879359,58.574685298639245
156.67879338432695,158.46832275390625,155.04594048019476,158.46832275390625,4626600,0.0,0.0,160.07145080566406,156.96697616577148,152.3593844095866,,2.2363842089632158,2.314878618481326,58.82362462708019,2.9552546919015827,23.64124004828255,165.26984922298408,148.6641031085589,43.62765085458153,45.1920872583677
158.88882390436956,159.16096592606922,156.9508611439338,157.1570281982422,1783800,0.0,0.0,158.87732849121093,157.17561416625978,152.52055842081705,,1.9431680590455755,2.240536506594176,48.73859049250237,2.800334531474931,22.898943096033644,165.26404177231746,149.0871865602021,26.302811594609366,36.05916210932816
157.55295179409882,160.02695780211886,157.51995800059586,159.70533752441406,2509200,0.0,0.0,158.2621337890625,157.7512351989746,152.74118932088217,,1.8945798757671923,2.1713451804287796,56.00520838859436,2.850409380250024,21.738735434303806,164.70736083713902,150.79510956081018,50.71139127346994,40.21395124088695
159.8372556636617,160.1588758772428,158.06421082801788,159.18576049804688,1835800,0.0,0.0,158.30501708984374,158.1417152404785,152.86851119995117,,1.7934738169554976,2.0957709077341233,59.3316389613958,2.8321498825989795,21.9369461724917,164.43637931407957,151.84705116687743,43.78098903735523,40.26506396847818
159.16101851599493,159.56511060599712,157.60239557376147,157.89927673339844,2932100,0.0,0.0,158.48314514160157,158.38788070678712,152.90850753784179,,1.5911957347583439,1.9948558731389676,53.08513311656421,2.79975480562639,22.22680137551925,164.19840033323703,152.5773610803372,29.100128133480855,41.197502814768676
157.7590323741992,157.9157213487251,155.46645573840755,156.01898193359375,2671700,0.0,0.0,157.99327697753907,158.47776947021484,152.92829920450848,,1.2645874443372804,1.8488021873786302,47.523059672535844,2.80859103042766,22.100677145082802,164.06834548979987,152.8871934506298,9.923692288739812,27.601603153191963
155.05418045010467,156.5220894260353,153.85015886024087,155.5902099609375,2679400,0.0,0.0,157.67991333007814,158.5750816345215,152.92926203409831,,0.9600824731762714,1.6710582445381585,45.0068300208404,2.8474685104200637,22.32511250614754,163.87139660775114,153.27876666129185,15.817183041773127,18.28033448799793
155.85405507676484,156.4972952967496,155.1613241923331,155.98599243164062,1495600,0.0,0.0,156.93604431152343,158.48560333251953,153.02588526407877,,0.7421414823435555,1.485274892099238,45.20860310180197,2.8085919380175812,22.82842245957158,163.89798760499258,153.07321906004648,19.414872662112593,15.051915997541846
155.99430172057387,157.66837782513818,155.73865649033644,157.07461547851562,1092700,0.0,0.0,156.5138153076172,158.50952072143554,153.1078020731608,,0.6497742655461991,1.3181747667886303,31.965446243916816,2.507588794386927,23.955041292432956,163.8908901118038,153.12815133106727,29.310530317810752,21.51419534056549
157.63728983130454,158.11723690083028,156.5946540346644,157.24009704589844,3415000,0.65,0.0,156.3819793701172,158.6402572631836,153.18491821289064,,0.5832027618574784,1.1711803658024,36.10449380797763,2.4054660539241377,24.947707585720593,163.74420491570947,153.53630961065772,33.23098675075981,27.318796576894385
158.23309581993735,159.83015007184167,157.23182447240123,159.7639617919922,4140900,0.0,0.0,157.13097534179687,158.8072998046875,153.36842295328776,,0.7257333553867795,1.082090963719276,41.47450573930262,2.417880247096491,23.363177007770826,163.8236467187818,153.7909528905932,57.97200305984695,40.171173376139166
159.95427400392114,160.40111431787207,157.05805077487224,157.43869018554688,1817200,0.0,0.0,157.50067138671875,158.81643295288086,153.4375783284505,,0.6436404061518886,0.9944008522057985,37.69328211948835,2.5270799185725354,21.744632599425895,163.8215403463756,153.81132555938612,45.18678876987565,45.46325952682747
157.76966946680614,158.5888786824396,152.86263404352596,153.25155639648438,3599000,0.0,0.0,156.9537841796875,158.57662658691407,153.439697265625,,0.23797126439134786,0.8431149346429084,37.04950768699257,2.6339148204364187,22.36584434149579,164.1626892984595,152.99056387536865,5.159161247419357,36.10598435904732
153.59085058077693,157.73658257355532,152.87920667791863,157.21527099609375,3517200,0.0,0.0,156.98191528320314,158.51974792480468,153.5047164916992,,0.2336211497114391,0.7212161776566146,50.42898197401399,2.7853055642622064,23.505836965875126,164.13847536629407,152.90102048331528,57.7389181129792,36.02828937675807
157.22353224545057,157.32282727795805,153.0860708705703,153.49154663085938,3499900,0.0,0.0,156.23220520019532,157.98186492919922,153.51647084554037,,-0.06949864619281243,0.5630732128867292,40.55580264587401,2.8434751452390827,24.024637967442917,163.34504771653428,152.61868214186416,8.34269726052933,23.746925540309295
152.19243705571824,152.64756050976598,150.47125093729633,151.3649444580078,2663800,0.0,0.0,154.55240173339843,157.4370262145996,153.51106236775715,,-0.47583713658809756,0.35529114299176384,39.33853350979331,2.9013459246267694,26.81504895820419,163.17071647380422,151.70333595539498,9.000058575424863,25.027224649644463
150.62017639856333,152.96198150237853,148.80796594753983,149.53616333007812,3907500,0.0,0.0,152.97189636230468,156.75745239257813,153.42693023681642,,-0.9346565322985896,0.09730160793369316,30.77232448626431,2.993066349695486,30.182333764044593,162.86114168299315,150.6537631021631,6.281273725451584,7.874676520468593
149.76786883290552,152.2006861232131,149.20516737946028,150.6946563720703,2212300,0.0,0.0,152.46051635742188,156.15311965942382,153.3457504272461,,-1.191063661972123,-0.1603714460474701,34.32393587742047,3.0574130421617656,32.89812375819729,162.1377951881466,150.16844413070103,16.274185098490335,10.518505799788928
148.68383846277968,149.0727609272993,145.2001022931884,146.10206604003906,3750100,0.0,0.0,150.23787536621094,155.50965576171876,153.21812744140624,,-1.7447395460439168,-0.4772450660467595,30.589752267293036,3.309687259779356,36.513945895749764,162.83557219916926,148.18373932426826,5.933576957810728,9.496345260584215
146.19307674579858,147.81496736057437,143.07342694872992,145.9696502685547,5102400,0.0,0.0,148.73349609375,154.95770645141602,153.16402943929037,,-2.169211202844906,-0.8156382934063888,32.456541786958454,3.4734211741741348,40.09450002952729,163.38822489885035,146.52718800398168,16.714425059298343,12.974062371866468
148.10457664162556,151.66279625689342,147.99701122262138,150.61187744140625,3398700,0.0,0.0,148.5828826904297,154.56488418579102,153.15417811075847,,-2.1067339947794608,-1.0738574336810032,42.42371466017948,3.689222275784441,40.71497694338111,163.0386879355904,146.09108043599164,43.505231437295606,22.05107781813489
152.26680297599015,154.6417136737981,150.33874504254067,154.08729553222656,3191700,0.0,0.0,149.49310913085938,154.41139755249023,153.25214284261068,,-1.7565349214459332,-1.2103929312339892,47.35810255062329,3.901150670558794,40.13071194570494,162.7982686190251,146.02452648595536,63.562253570609705,41.26063668906789
154.64176354155296,155.47752621077126,151.10836791992188,151.10836791992188,2807900,0.0,0.0,149.5758514404297,153.98154907226564,153.30471954345703,,-1.6997801872351488,-1.3082703824342212,42.113280373846855,4.07539616741934,37.509000663494454,162.10302080653432,145.86007733799696,46.37053289350606,51.14600596713712
149.94160301505406,150.52084510276256,145.13387474727745,145.2166290283203,6740800,0.0,0.0,149.39876403808594,153.2830924987793,153.29346160888673,,-2.1059397778560935,-1.4678042615185958,36.19607505136377,4.393389760739235,36.22709979743122,161.90723382880955,144.65895116874904,12.368656208601132,40.767147557572294
146.87985791771055,147.4177227693331,145.49794753023153,147.08673095703125,2472900,0.0,0.0,149.62218017578124,152.74246520996093,153.27323837280272,,-2.250974747387204,-1.6244383586923175,35.22368777227105,4.365016056565831,36.76911177928629,161.5027259263576,143.98220449356424,23.16122124553324,27.30013678254681
148.03839684190038,149.51961542414844,146.50754335856274,148.99002075195312,2312800,0.0,0.0,149.2978088378906,152.3910171508789,153.37833607991536,,-2.187124614548736,-1.7369756098636013,40.05457578749067,4.341373808179108,36.72647060864455,161.16178510557623,143.62024919618156,38.133558112062616,24.554478522065665
149.5278970637693,151.4311324006692,149.32930693832392,151.38975524902344,2367900,0.0,0.0,148.75830078125,152.1809944152832,153.53937327067058,,-1.9207432729340894,-1.7737291424776989,47.712086909008136,4.106721451736425,35.20943422380918,160.82952041951353,143.5324684110529,56.71581556574076,39.33686497444554
150.8270120141871,151.5717499691763,150.6201389570757,150.9925079345703,1107600,0.0,0.0,148.7351287841797,151.9313201904297,153.6676752726237,,-1.721840374839843,-1.7633513889501278,41.61833720338986,3.8277382457695603,34.168474295185796,160.40385793934166,143.4587824415177,55.57483685539317,50.14140351106551
150.41328547907685,150.54567465669874,148.81621870449356,150.28915405273438,1723300,0.0,0.0,149.7496337890625,151.59204711914063,153.75319213867186,,-1.6024906603558975,-1.7311792432312818,45.30453661518195,3.6805620188187738,34.0896607935043,159.73439392195675,143.4497003163245,58.172116746000356,56.82092305571143
151.28213176728332,152.40750905048068,151.0173281995693,151.86964416503906,1848900,0.0,0.0,150.70621643066406,151.32352447509766,153.85144373575847,,-1.3646420641478016,-1.657871807414586,50.75205270644388,3.616137683403293,31.678073547486342,159.02381986737814,143.62322908281718,70.91379253330444,61.55358204489932
151.66279625689342,151.8696693435191,150.47120525768455,150.61187744140625,1514300,0.0,0.0,151.03058776855468,150.86592025756835,153.87801564534504,,-1.2630766397828381,-1.5789127738882365,51.63067061554589,3.4193125784744245,28.343372000088383,157.46299353786966,144.26884697726703,60.77386461865294,63.28659129931925
149.90850566672677,151.34006378707716,148.97343534240463,149.13893127441406,1773900,0.0,0.0,150.5804229736328,150.45093231201173,153.88526051839193,,-1.2866085327067367,-1.5204519256519367,47.66395354485358,3.374391842825832,25.277272558147217,156.3100398762558,144.59182474776767,48.899192094065405,60.19561641534093
145.46492638835036,146.6234236663119,143.785117330515,146.58204650878906,3745500,0.0,0.0,149.69833068847657,150.11745681762696,153.82363993326823,,-1.4943510109424665,-1.5152317427100426,50.76766063620949,3.3643389760413425,21.85818926161906,156.06395664389913,144.17095699135479,28.28596809762817,45.986341603448835
146.22614348937867,146.87985673268554,143.08994116772357,144.05810546875,4521600,0.0,0.0,148.45212097167968,149.45959854125977,153.73589604695638,,-1.8414225966751019,-1.5804699135030544,47.16000930378912,3.2963657726925937,18.065442411830126,154.9969417821387,143.92225530038084,7.815601650055258,28.333587280582947
141.7577203745439,142.34524553152727,139.92896924977697,140.5413055419922,5539400,0.0,0.0,146.18645324707032,148.8120864868164,153.61537958780926,,-2.37290235063233,-1.7389564009289096,34.52045387060775,3.1846507891664726,18.132485089406813,155.30968467797473,142.3144882956581,3.9382194357415203,13.346596394474984
137.9181946867842,140.26000033739518,135.3777988865897,136.22183227539062,5687900,0.0,0.0,143.30844421386718,148.05493087768554,153.40857620239257,,-3.10683561103275,-2.0125322429496775,23.23341317984027,3.2461177908911196,20.916030817273032,156.5286790779092,139.58118267746187,4.199228055126391,5.31768304697439
