Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5,MA20,MA60,MA240,DIF,MACD,RSI,ATR,ADX,Bollinger_Upper,Bollinger_Lower,%K,%D
13.396059479559636,14.096399494359293,13.396059479559636,14.071969985961914,147720100,0.0,0.0,13.497037315368653,13.008834934234619,13.219636599222818,,0.16703641421805138,0.04790590919808497,75.75765939828871,0.2809506543371335,26.34955991533504,13.768409264167284,12.249260604301954,98.42938297463243,93.96924001477048
13.974246303395509,14.202264869543356,13.819519363750562,13.917242050170898,95542300,0.0,0.0,13.648506355285644,13.071539688110352,13.209828424453736,,0.20481504406203754,0.07928773617087549,75.2508046821574,0.28967591757869166,30.571264998037694,13.913541453469328,12.229537922751376,82.84311521735472,89.4096971558912
13.990533667301241,13.990533667301241,13.648506594933304,13.664793968200684,87645800,0.0,0.0,13.690852737426757,13.128544282913207,13.196624612808227,,0.21194130256825439,0.10581844945035128,69.44445950473803,0.30305455301879886,34.26000770706161,13.969035606285905,12.28805295954051,67.64705945768279,82.97318588322331
13.762516832848329,13.957960676898589,13.738087323123047,13.892812728881836,56948200,0.0,0.0,13.780431747436523,13.184327411651612,13.188032722473144,,0.23329879880189885,0.1313145193206608,71.8750249521584,0.31294310700927735,37.24792329955475,14.073314438005282,12.295340385297942,79.89424891115443,76.79480786206398
13.85209426086401,14.055681769307192,13.835806887408694,13.990533828735352,66127100,0.0,0.0,13.907470512390137,13.244996595382691,13.177146085103352,,0.25516861949974157,0.15608533935647695,71.87503430920637,0.3053814611868923,41.328002415665274,14.181336125868965,12.308657064896417,84.88370306979849,77.47500381287857
14.088255359011802,14.096399045968392,13.811376215485604,13.852094650268555,78728400,0.0,0.0,13.863495445251464,13.296300649642944,13.167334413528442,,0.2583516087214992,0.1765385932294814,63.057325553423475,0.2885126143662711,44.707094284884114,14.248290786870538,12.344310512415351,72.07790146144494,78.95195114746595
13.86838321948604,14.145262386876219,13.86838321948604,14.096400260925293,85505500,0.0,0.0,13.899327087402344,13.359819984436035,13.165247281392416,,0.27738999248071927,0.19670887307972898,67.65581388237126,0.2943295091734364,47.25707723769535,14.34850865660413,12.37113131226794,91.55849963568893,82.84003472231079
14.528002381200505,14.731589856774223,14.462854451146882,14.617581367492676,158037500,0.0,0.0,14.089884567260743,13.456320238113403,13.170493666330973,,0.3307206664059308,0.22351123174496934,72.68174464528066,0.32632161546323807,50.609171815525606,14.540848393372123,12.371792082854682,93.6073186430414,85.74790658005843
14.682729771119734,14.723446646248082,14.299984310616686,14.397706985473633,129920700,0.0,0.0,14.190863418579102,13.544269895553589,13.17099313735962,,0.3511952247172605,0.24904803033942757,67.61906833217758,0.34551700208728153,53.06683154179961,14.634898126234795,12.453641664872382,81.27852741298838,88.81478189723957
14.35699195783766,14.609441613828693,14.299987697855682,14.536149978637695,59905800,0.0,0.0,14.299986648559571,13.639141702651978,13.172853040695191,,0.37427820604301765,0.2740940654801456,73.95576229079423,0.3449353080474298,57.09258157815656,14.728203426406601,12.550079978897354,88.5169709917986,87.8009390159428
14.650156686319106,14.650156686319106,14.39770861480649,14.454712867736816,59235000,0.0,0.0,14.420510292053223,13.725055646896362,13.174437936147054,,0.38160147651363374,0.29559554768684326,70.3324412922665,0.34551704189437743,57.99552781141023,14.78498755263507,12.665123741157654,81.52185689784423,83.77245176754373
14.316275503285755,14.356992389282306,14.12897534250221,14.145262718200684,77850900,0.0,0.0,14.4302827835083,13.7731023311615,13.173977025349934,,0.35830486479384227,0.30813741110824305,60.814288792056644,0.34609867139277345,57.301334595689205,14.816823744599136,12.729380917723864,59.77683298830743,76.60522029265009
13.94981297416183,14.096396203321884,13.91723978615357,14.006818771362305,103574900,0.0,0.0,14.308130264282227,13.81707706451416,13.181220070521038,,0.3249253257807574,0.31149499404274594,58.4351852116971,0.35017082785151893,55.80251231799998,14.819532120317184,12.814622008711137,50.279312527313856,63.85933413782184
13.949816355551029,14.218551823068664,13.852095214589815,14.194122314453125,70384300,0.0,0.0,14.267413330078124,13.869602823257447,13.199972740809123,,0.3100120057660032,0.31119839638739744,62.232768459647566,0.3641310864975797,54.92470902803958,14.832796407548074,12.90640923896682,59.75624729389889,56.60413093650673
14.251123003511296,14.332558302752616,14.120827146024839,14.185975074768066,70488600,0.0,0.0,14.197378349304199,13.91927809715271,13.229548136393229,,0.29414495807853136,0.3077877087256242,52.09572713104365,0.32632191980727754,51.028115443104674,14.836826693014228,13.00172950129119,49.62393001265907,53.21982994462394
14.194120326806715,14.552434751070866,14.194120326806715,14.528003692626953,85708300,0.0,0.0,14.212036514282227,13.998269891738891,13.265229860941568,,0.30564576535397237,0.30735932005129385,60.50414241401571,0.3251586462722779,47.32663428791499,14.83199341567869,13.164546367799092,81.20309201332927,63.52775643996241
14.47914106843929,14.53614531011341,14.34884521511299,14.40584945678711,51829700,0.0,0.0,14.264153861999512,14.06056752204895,13.288052527109782,,0.3014287292736739,0.3061732018957699,63.342984730278886,0.31410671931745526,44.979008923329545,14.81273389420036,13.308401149897541,67.2129270984343,66.01331637480756
14.50357643118761,14.519863807747551,14.324419948777416,14.37328052520752,56288300,0.0,0.0,14.337446212768555,14.10657844543457,13.305191357930502,,0.2920916069847692,0.30335688291356977,59.305987630855554,0.30712651576547173,42.390638792372286,14.813494524067885,13.399662366801255,61.06237557346514,69.82613156174291
14.348846889219613,14.438424328051928,14.218549467442179,14.226693153381348,50362900,0.0,0.0,14.343960380554199,14.145667219161988,13.320969406763712,,0.2697539389832855,0.2966362941275129,54.489098982392825,0.3071265142448468,39.32212060869007,14.781408486290626,13.509925952033349,45.1326647705587,57.80265581415271
14.055680408406612,14.308128459523767,14.047536722467443,14.226693153381348,58724200,0.0,0.0,14.352103996276856,14.18923487663269,13.337018028895061,,0.24917879808202947,0.2871447949184162,57.51624681923618,0.3053814361429565,36.174993840588094,14.705043558700408,13.673426194564973,42.592407142031135,49.595815828685
14.259271911161317,14.308132487301442,14.177836582094633,14.20226764678955,34939000,0.0,0.0,14.286956787109375,14.195749759674072,13.362941551208497,,0.22827055556139264,0.2753699470470115,52.32978175059562,0.2937477339000383,32.78755498547921,14.708605183612827,13.682894335735318,39.815186517795034,42.51341947679495
14.218552064538773,14.251126814245406,14.112687234491327,14.23483943939209,22937500,0.0,0.0,14.25275478363037,14.211629629135132,13.385064729054768,,0.21188639965669154,0.26267323756894756,39.26953458376914,0.25826558989326326,30.695346938410555,14.707563901430605,13.715695356839658,43.925356738540664,42.11098346612228
14.234839197645377,14.316274517279409,14.185978627164769,14.194122314453125,61893700,0.0,0.0,14.216923141479493,14.238096046447755,13.40528777440389,,0.19338706070879574,0.2488160021969172,43.65494635621755,0.2373251294992093,28.542344132156625,14.662492621826402,13.813699471069107,42.85723744089338,42.19926023240969
14.267412719612313,14.503573417663574,14.234837973260747,14.503573417663574,74351800,0.0,0.0,14.272299194335938,14.26863408088684,13.434604390462239,,0.20137499357599253,0.2393278004727323,49.08249857777744,0.23732492858759777,24.593260124682928,14.675972137040544,13.861296024733138,81.63258422463306,56.1383928013557
14.601569796424924,14.609736409783538,14.332077786079534,14.389244079589844,76919000,0.05,0.0,14.304809379577637,14.288569593429566,13.455093510945638,,0.19621818473870078,0.230705877325926,48.189648488697074,0.23912568231555412,20.302374145786807,14.677197115084459,13.899942071774673,70.89752621789312,65.12911596113985
14.438241395869081,14.511739354370167,14.087084829168807,14.12791633605957,95810100,0.0,0.0,14.28993911743164,14.302360677719117,13.474755986531575,,0.16909518762173015,0.21838373938508684,49.50722087092594,0.2461911823131794,17.630927863835407,14.64229693436602,13.962424421072214,36.40524343442413,62.97845129231677
14.242248373036563,14.560738510801107,14.193248692132592,14.536238670349121,103021700,0.0,0.0,14.350218963623046,14.324352598190307,13.499323717753093,,0.17849068734381923,0.21040512897683333,63.0403172877572,0.2608196996484953,16.383748181530713,14.665094963931038,13.983610232449577,90.29913633251891,65.86730199494538
14.52807424734532,14.536239303562738,14.242248993443658,14.32391357421875,81633300,0.0,0.0,14.376177215576172,14.30966920852661,13.520352697372436,,0.16688013743655006,0.20170013066877668,53.1580051402047,0.25564353547994034,14.83679041276027,14.621271350960786,13.998067066092435,49.15990847855357,58.62142941516553
14.201415443244606,14.25858018056431,13.989088163469798,14.038087844848633,84873500,0.0,0.0,14.283080101013184,14.291688251495362,13.53770367304484,,0.13308087191914808,0.187976278918851,46.83003910553998,0.26443598219573844,15.096720795411047,14.622793257153901,13.960583245836823,7.894919814864819,49.11798820864576
13.97275573207536,14.193248055768285,13.776761690113768,13.96458911895752,82418100,0.0,0.0,14.198149108886719,14.263110208511353,13.549079306920369,,0.09922022852907908,0.17022506884089664,36.35208566368705,0.2680093171494326,17.11330337082013,14.603896669918168,13.922323747104539,22.548995114547456,26.534607802655273
14.005418238371744,14.217745470357686,13.85025573083934,14.04625129699707,68395000,0.0,0.0,14.181816101074219,14.242687129974366,13.56154457728068,,0.07807488134595175,0.15179503134190767,41.11494727396801,0.28088000604357016,18.249129473032756,14.58408283310882,13.901291426839911,32.352675359720486,20.93219676304425
13.858423839273469,13.931921795114913,13.588931853728868,13.662429809570312,91503900,0.0,0.0,14.007054328918457,14.218545484542847,13.573991950352987,,0.030000033343979382,0.12743603174232201,35.03387442189005,0.29958540492200353,20.04912070257293,14.646310308040377,13.790780661045318,7.200002723881702,20.700557732716543
13.686932915860687,13.793095789860203,13.474605610239191,13.719597816467285,121121200,0.0,0.0,13.886191177368165,14.204184436798096,13.591463788350422,,-0.003446915775118242,0.10125944223883397,38.905988155882994,0.30662935627995086,22.587688094274654,14.678617908505176,13.729750965091016,21.582729173275563,20.378469085625913
13.89925634472284,14.283077776124621,13.874756507884504,14.225913047790527,99737200,0.0,0.0,13.923756217956543,14.205773973464966,13.615474049250285,,0.010777309673311919,0.08316301572572957,49.98602843367469,0.3282642293228803,22.969861530541912,14.680278517130068,13.731269429799864,66.18686039114773,31.65653076276833
14.413742527590317,14.519906944849424,14.07075255070026,14.495407104492188,171576700,0.0,0.0,14.029919815063476,14.221245574951173,13.645740302403768,,0.043296928896308984,0.07518979835984546,54.826405539346055,0.35103983567590574,22.743331414046477,14.712900591882972,13.729590558019373,89.9280941599643,59.23256124146253
14.536237635455768,14.560737474163512,14.12791633605957,14.12791633605957,97265700,0.0,0.0,14.046252822875976,14.201241207122802,13.667845853169759,,0.03896634785535724,0.06794510825894783,48.414426670928165,0.372067089843753,20.47070490989609,14.672476632446566,13.730005781799038,57.55378376506254,71.2229127720582
14.03808919259875,14.103420549753839,13.686932563781738,13.686932563781738,136737800,0.0,0.0,14.051153373718261,14.165295362472534,13.684908946355185,,-4.8811123168235326e-05,0.05434632438252462,43.27693986086829,0.39425908142683813,19.827141932839417,14.67861381163959,13.651976913305479,18.705064969409452,55.39564763147876
13.866592707990952,13.907425777669834,13.69509848820667,13.858426094055176,65150300,0.0,0.0,14.07891902923584,14.139552640914918,13.700215673446655,,-0.016935291541818387,0.04009000119765602,41.12359621328583,0.3879049464752415,20.800612454524508,14.660535994407901,13.618569287421934,33.8128860541934,36.69057826288846
13.923757604206733,13.97275728837139,13.76042999652495,13.948257446289062,56173500,0.0,0.0,14.023387908935547,14.125630855560303,13.722720019022624,,-0.022806411446126162,0.027510718668899578,43.891407377424706,0.38323842277112974,22.219288293082634,14.651665959422875,13.59959575169773,43.609012838560126,32.04232128738766
14.013591346835948,14.160587310791016,13.964593211391806,14.160587310791016,65770700,0.0,0.0,13.956423950195312,14.122325563430786,13.750391896565755,,-0.010208394699247947,0.019966895995270077,50.45878956052197,0.36807237557831496,22.47479462030433,14.646514417798292,13.598136709063281,63.15817338715444,46.860024093302656
14.144251770835963,14.193249898281563,14.06258718667837,14.10342025756836,29369400,0.0,0.0,13.95152473449707,14.117383193969726,13.773989295959472,,-0.004782153405932021,0.015017086115029658,43.257034202228795,0.34648955678271903,22.225216544403043,14.640260742286433,13.594505645653019,57.894871535872994,54.887352587195856
14.062586981050881,14.070753595109464,13.866592916511976,13.989089012145996,41777500,0.0,0.0,14.011956024169923,14.105095672607423,13.796088329950969,,-0.009596768512883713,0.010094315189446985,44.61941307926645,0.342406487563955,22.656855795225255,14.627901500286365,13.58228984492848,47.36841068707042,56.140485203365955
14.087093392858504,14.16875801390694,14.01359538967722,14.111593246459961,45670400,0.0,0.0,14.06258945465088,14.100969219207764,13.822536516189576,,-0.003487120420491152,0.0073780280674593576,51.246660787798525,0.3313238869219544,21.667462431869094,14.622116558120668,13.57982188029486,58.64735741379132,54.63687987891158
14.04625712956925,14.078922032411377,13.915594402955612,13.923759460449219,35066400,0.0,0.0,14.05768985748291,14.071978521347045,13.841646671295166,,-0.013644511592030284,0.0031735201355614293,49.333377346134,0.31557477819694235,18.65113441326886,14.562430097110484,13.581526945583606,41.353528528956204,49.12309887660598
13.89109462084525,13.940092754142784,13.744098663330078,13.744098663330078,47153000,0.0,0.0,13.974392127990722,14.039721250534058,13.857762479782105,,-0.03577900402832945,-0.004616984697216747,45.21974709304255,0.3033250890036823,15.982421952583506,14.527166835133709,13.552275665934406,24.812185522039407,41.60435715492898
13.433773642993584,13.46643854250092,13.27044447258967,13.417440414428711,114888000,0.0,0.0,13.837196159362794,14.004197454452514,13.867619593938192,,-0.07877131278362093,-0.019447850314497583,46.05271164220349,0.30449185668026846,13.301095124543341,14.562923722871998,13.44547118603303,11.39244665046946,25.852720233821685
13.490938385348231,13.548103127702879,13.254111244024799,13.417440414428711,66670000,0.0,0.0,13.722866439819336,13.948257541656494,13.87747670809428,,-0.11155706679094379,-0.03786969360978683,45.04024813552403,0.30274197839863043,10.120467369204656,14.506725737252182,13.389789346060805,12.500068239604614,16.23490013737116
