Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5,MA20,MA60,MA240,DIF,MACD,RSI,ATR,ADX,Bollinger_Upper,Bollinger_Lower,%K,%D
143.2113245212433,144.37152713108708,142.46364597158066,143.357421875,3378600,0.0,0.0,141.82596740722656,142.55645599365235,138.9299123128255,139.18466002146403,0.7388378784799841,0.9227601670462351,48.7233899886576,2.3443354362517517,23.471518444794274,145.62700982429308,139.48590216301162,49.017701956464684,39.914955046200674
142.99645187316938,144.50900052823877,142.91910854095505,143.94180297851562,3510000,0.0,0.0,142.45676879882814,142.65056076049805,139.1063575744629,139.1903419494629,0.8132229627141783,0.9008527261798238,52.17375750654985,2.317325353121973,23.195795477621726,145.77195525749485,139.52916626350125,55.69729756945197,51.113251104985274
144.36293309422115,145.9356467423829,142.82460300982092,143.20274353027344,5703500,0.0,0.0,142.96553649902344,142.79322357177733,139.25141092936198,139.19049943288167,0.8032780674514015,0.8813377944341394,53.97700710590289,2.4253645702217232,24.344430500901723,145.72697114229447,139.8594760012602,47.24969681967289,50.65489878186316
147.1301931394337,152.86242524416485,146.52861201777617,152.24365234375,12918300,0.0,0.0,145.21373291015624,143.25472106933594,139.53063405354817,139.23066787719728,1.5075444159137419,1.00657911873006,72.12193712196543,2.917064110632219,26.704476436498958,148.40274163107352,138.10670050759836,95.51400574791582,66.15366671234688
151.36708219036348,152.97416614398756,149.9060824723567,152.41555786132812,7866400,0.0,0.0,147.03223571777343,143.75274734497071,139.82838033040363,139.28238118489583,2.0558533123686686,1.2164339574577816,71.16165470523214,3.039836312495658,28.480465790200913,150.30947751286755,137.19601717707388,95.98273255698125,79.5821450415233
152.59604650993327,153.20623021696946,150.05221343965485,150.66238403320312,4646400,0.0,0.0,148.49322814941405,144.1300277709961,140.1057327270508,139.3317148208618,2.322157204357609,1.437578606837747,65.30123657722189,3.1607661243842347,27.76580880696375,151.3658696045948,136.8941859373974,82.00606773427755,91.16760201305819
150.05218903748604,150.33578128141804,148.33337822658007,148.96932983398438,4741600,0.0,0.0,149.4987335205078,144.38999710083007,140.37636159261066,139.36777623494467,2.36927807017355,1.6239184995049076,59.4953750786963,3.2012819748534747,26.07611587345491,151.93823057810522,136.84176362355493,70.03022470675843,82.6730083326724
150.39596836058345,151.3928819266678,148.0068220265629,148.87481689453125,3485200,0.0,0.0,150.63314819335938,144.67188110351563,140.63402786254883,139.40085913340252,2.371656313803186,1.7734660623645633,56.20893967995404,3.2718767666011814,23.729469665870784,152.45621808929587,136.8875441177354,69.36168608142539,73.79932617415376
149.11544530825756,153.48122687235437,149.05529374157544,153.39529418945312,5582900,0.0,0.0,150.8634765625,145.24381637573242,140.95977554321288,139.4555368423462,2.707100063093094,1.9601928625102696,66.22844530594256,3.3688666570851047,21.585237825403993,153.82793218561605,136.6597005658488,99.40375211253807,79.59855430024061
153.67024519256657,153.79916384357458,151.57329435893942,152.02877807617188,5424700,0.0,0.0,150.78612060546874,145.7697723388672,141.2724276224772,139.5018310546875,2.830052141812388,2.1341647183706933,75.44752586876294,3.1257784920722917,26.176265929769304,154.67361703417936,136.86592764355504,87.95312411360858,85.57285410252399
151.83114601328043,152.41554848723757,150.13811637561162,150.29281616210938,3701200,0.0,0.0,150.71220703125,146.15994186401366,141.51515096028646,139.54567775726318,2.755649519267706,2.258461678550096,69.37636281630559,3.09815493358274,29.383415219254278,155.14209077021533,137.177792957812,74.595382888155,87.3174197047672
151.64209333751774,152.10617963725352,149.5365525479027,151.89991760253906,4190900,0.0,0.0,151.29832458496094,146.5973808288574,141.7792500813802,139.5954870223999,2.794155277259648,2.3656003982920066,71.61270221633384,3.1693630304835443,33.08553485617627,155.81170161416884,137.38306004354598,86.23934990541042,82.92928563572464
152.46712783275004,155.63833612046628,152.11476844222895,155.0281524658203,4747300,0.0,0.0,152.52899169921875,147.13966522216796,142.10431162516275,139.65354499816894,3.042027181848283,2.500885755003262,74.35822012482616,3.3406298082182917,37.24969464795787,157.00888642031433,137.2704440240216,95.82103595889932,85.55192291748824
154.71877430849952,157.15089349730408,154.25470109885788,157.02198791503906,4864700,0.0,0.0,153.25433044433595,147.69312286376953,142.47029037475585,139.71729075113933,3.360614240573682,2.672831452117346,74.0640532994815,3.322829594908959,40.80651746909991,158.48086134518388,136.90538438235518,99.12232988489332,93.727571916401
157.27118698389268,158.54310329428154,156.30865713965093,158.34544372558594,4363900,0.0,0.0,154.51766357421874,148.37549057006837,142.82331085205078,139.78634134928384,3.6774967103244194,2.873764503758761,75.18776940967709,3.346155665989258,44.59299793407921,160.0551794996748,136.69580164046192,98.74250364145105,97.89528982841455
158.3798322226579,159.8837918324416,158.19936441303665,159.40252685546875,3318600,0.0,0.0,156.33960571289063,149.3427520751953,143.20419845581054,139.860320409139,3.968183376925168,3.0926482783920424,75.57581515757929,3.3529081968550605,48.81435482288287,161.32223601595445,137.36326813443617,97.17885192562797,98.34789515065744
159.84941379137163,160.34787052627493,159.0501730168883,159.7978515625,3237000,0.0,0.0,157.9191925048828,150.29325485229492,143.56534067789713,139.9276330947876,4.1822437518664515,3.3105673730869247,77.76815500248428,3.2233834666282513,51.92674087576878,162.43033063094347,138.15617907364637,96.01990972643958,97.31375509783952
159.8064092800363,161.06973609140064,157.9415013950422,158.44854736328125,3080800,0.0,0.0,158.603271484375,151.18273696899413,143.91225051879883,139.99250240325927,4.194657172160618,3.4873853329016637,63.98132357795137,2.7568515368044677,51.620055915904814,162.9487041346301,139.41676980335816,79.93411948429633,91.04429371212127
158.07899335294118,158.92120677059572,157.54616632941236,158.13914489746094,2358100,0.0,0.0,158.8267028808594,152.0395606994629,144.2464584350586,140.04712200164795,4.131898747229826,3.6162880157672967,62.817384030491006,2.635919877486789,51.04975132754952,163.1623711774711,140.9167502214547,77.56556324726839,84.50653081933474
158.3196542492248,159.0673327056299,157.58056512544468,158.00167846679688,3407500,0.0,0.0,158.75794982910156,152.77349243164062,144.587486521403,140.09800624847412,4.024675892803941,3.697965591174626,67.71772346990196,2.5168306491204038,50.62645589452497,163.4006810234128,142.14630383986844,76.51322201634741,78.00430158263735
157.24542582464443,158.11342066122094,155.9992904688505,157.75247192382812,3351100,0.0,0.0,158.42793884277344,153.49324493408204,144.93133570353191,140.15565293629965,3.8749244063610035,3.733357354211902,72.7921820802382,2.501482390959503,51.13011182755065,163.35778409684252,143.62870577132156,74.60548120344906,76.22808882235493
157.7008860005183,161.37055061628445,157.63213199703608,161.21585083007812,3759500,0.0,0.0,158.71153869628907,154.35694732666016,145.35425923665363,140.2195078531901,3.989719998890223,3.7846298831475664,77.25884752635957,2.5266508708983224,52.62019341120243,163.71201736415074,145.00187728916958,98.74383630175008,83.28751317384884
161.34475196447394,162.3416521228805,159.66890117793176,160.46815490722656,3745900,0.0,0.0,159.11546020507814,155.2202178955078,145.7600237528483,140.27852567036948,3.9745474123094198,3.822613388979937,68.74701217938815,2.3885323685501527,53.70614533676112,163.34727753652191,147.0931582544937,85.36913200335509,86.23948316951805
159.56582090382037,160.39085597077832,157.29699086154542,157.8813934326172,3708300,0.0,0.0,159.06390991210938,155.50210494995116,146.10701802571614,140.328768157959,3.711014727842155,3.800293656752381,64.57018824088938,2.4560534086248658,50.705295660908185,163.58543313327806,147.41877676662426,65.16810615843225,83.09369148784579
157.4516461423569,159.47984311511917,157.0133410596452,157.03053283691406,3410600,0.0,0.0,158.86968078613282,155.73285369873048,146.42331873575847,140.37462202707925,3.3943775659630546,3.719110438594516,67.54694877657795,2.4695584046140096,49.11214575165982,163.70795103377202,147.75775636368894,58.5234050319703,69.68688106458586
156.85866739666835,157.2711782909015,155.61253226788003,156.3516082763672,1747700,0.0,0.0,158.58950805664062,156.01731491088867,146.70737915039064,140.41729558308919,3.05345842785502,3.585980036446617,62.18243800755634,2.404488328447627,47.543358700236844,163.62845873688417,148.40617108489317,41.42845432136868,55.03998850392372
156.75553776760466,158.2079349737227,156.4719455289945,158.0360565185547,3843300,0.0,0.0,157.95354919433595,156.47065124511718,147.02392705281576,140.47057189941407,2.885931231530577,3.4459702754634094,58.93765234170971,2.2700531984067913,44.428288527178736,163.36009582605433,149.58120666418003,46.7587278377739,48.903529063704276
157.55479791428593,158.68061692127338,157.43448167949688,158.67202758789062,2194200,0.0,0.0,157.59432373046874,156.96051177978515,147.34477208455402,140.52185961405436,2.772522359809983,3.3112806923327245,55.33327743774629,2.152191972930384,41.11559656298779,162.9042163301219,151.0168072294484,45.46650061132521,44.55122759015591
159.82362938592863,161.61119425976014,158.7493725949351,161.43931579589844,3279500,0.0,0.0,158.305908203125,157.36271286010742,147.71904322306315,140.58611844380695,2.8728258944590266,3.2235897327579854,59.14636896910732,2.202529152733163,38.169794970435156,163.37882819584283,151.34659752437202,86.5905743035394,59.60526758421281
163.90583042427252,164.04333846192512,162.0924841573795,162.65109252929688,4617100,0.0,0.0,159.43002014160157,157.89382858276366,148.09173965454102,140.6521936416626,3.0153384784641446,3.1819394818992173,59.51664467402616,2.2682145274918577,35.40511443541428,163.80179338970547,151.98586377582185,83.48620641271977,71.8477604425281
162.85863214019022,163.62821951420563,161.4923958548134,163.00563049316406,6635700,1.16,0.0,160.76082458496094,158.52946929931642,148.46318333943685,140.71925411224365,3.1209130359451365,3.1697341927084013,59.419670341783146,2.328080681063686,32.29449202947835,163.6812411008525,153.37769749778033,87.69147404320579,85.92275158648829
162.65109103317687,162.92778990013733,159.68514464982965,160.29043579101562,4401700,0.0,0.0,161.21170043945312,158.94899520874023,148.78708140055338,140.77784754435223,2.951465456182575,3.1260804454032365,55.00705990884339,2.341812905847683,30.267027607829053,163.09624750933688,154.80174290814358,55.485838666766284,75.5545063742306
160.65361022581047,162.63379297775805,159.88402294870895,160.0050811767578,4436200,0.0,0.0,161.47831115722656,159.1978416442871,149.0894650777181,140.83953895568848,2.7623091158445447,3.0533261794914983,55.079073152010835,2.440007876409522,28.652402456527035,162.93111737818617,155.46456591038805,52.10117286268973,65.09282852422058
158.01621467404658,160.61897227425735,157.46280393799552,160.35955810546875,4878000,0.0,0.0,161.26235961914062,159.3647201538086,149.40420252482096,140.90383186340333,2.6109077595698125,2.9648424955071615,56.34320270860495,2.5592507875578514,26.081868712512893,162.9851498621389,155.7442904454783,56.30571653920449,54.63090935622015
160.25582920037877,161.87282383235814,157.9557100165675,158.20648193359375,3088000,0.0,0.0,160.3734375,159.35777206420897,149.68133621215821,140.96066455841066,2.290779164623018,2.830029829330333,51.10789564616448,2.688035332087864,24.3965682375546,162.98696087788468,155.72858325053326,30.767516249464975,46.39146855045305
158.2064905192092,160.04830387127188,156.1225475397085,159.66783142089844,3084900,0.0,0.0,159.70587768554688,159.37103729248048,150.01634267171224,141.02404308319092,2.1304353052944407,2.6901109245231547,45.81338399865964,2.701416597253222,21.555099571068126,163.0028533918395,155.73922119312147,48.10096519455968,45.058065994409695
161.32808265034348,161.55290129021506,158.12866231636715,158.75125122070312,2889100,0.0,0.0,159.39804077148438,159.31870727539064,150.35841801961263,141.07875340779623,1.9074138006163537,2.5335714997417944,45.398669642645366,2.7550943136031623,18.727834753795168,162.95478713650277,155.6826274142785,37.22916741983775,38.699216287954116
159.04522738740351,159.8321123171424,157.67900472844877,158.65611267089844,3024600,0.0,0.0,159.1282470703125,159.32908554077147,150.73757934570312,141.13155638376873,1.7033555431135596,2.367528308416148,52.3962891782803,2.6823759952469106,17.010423785400874,162.9558809585718,155.70229012297114,36.10070416715515,40.47694559385084
159.10578827285528,161.49237034697964,158.94149214125903,161.20701599121094,2737500,0.0,0.0,159.29773864746093,159.48247909545898,151.16455612182617,141.1984317779541,1.7275602439199247,2.2395346955169035,61.68899608985977,2.7087871110045705,15.442534107269028,163.156567200065,155.80839099085296,66.35763644148821,46.562502676160356
160.19527628390406,160.19527628390406,157.5492805543246,158.49180603027344,4450000,0.0,0.0,159.35480346679688,159.50698547363282,151.52608362833658,141.25012823740641,1.5102387990191346,2.09367551621735,55.37702836568393,2.851579211994917,14.256034232167831,163.14585567194408,155.86811527532157,29.911892812617012,44.1234111404201
158.0681597925043,158.77721140444672,155.81992033205074,156.33009338378906,4566700,0.0,0.0,158.687255859375,159.43586654663085,151.8285224914551,141.29538281758627,1.1503176974653968,1.9050039524669595,45.814320906306854,2.930219524497807,12.82524246755133,163.26950450661926,155.60222858664244,6.203905039012214,34.15781143103913
157.58392874726042,157.90386554722883,154.83415850652233,155.39622497558594,4269000,0.0,0.0,158.01625061035156,159.14488525390624,152.05079778035483,141.33249441782633,0.7807225716909727,1.6801476763117622,42.07842792864928,3.060474652992807,12.22811852914396,163.28116028187236,155.00861022594012,6.103328111574789,14.073041987734653
156.46839441753554,158.22374481832605,154.4190474320819,154.9205780029297,3883800,0.0,0.0,157.2691436767578,158.8675064086914,152.29364929199218,141.36639417012532,0.4443132693858445,1.4329807949265787,32.271418943817906,3.1222982754481388,12.330545563011535,163.35893945764693,154.3760733597359,5.211091074580285,5.839441408389077
154.09914955354245,154.6179648581214,149.19625850223403,150.18202209472656,5775300,0.0,0.0,155.06414489746095,158.48253784179687,152.413121287028,141.38097171783448,-0.20232313130117063,1.1059200096810289,21.54688130005661,3.345176620781637,14.434796456259319,164.41767521837477,152.54740046521897,6.830420285052195,6.048279823735737
