Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5,MA20,MA60,MA240,DIF,MACD,RSI,ATR,ADX,Bollinger_Upper,Bollinger_Lower,%K,%D
115.53043013805095,116.30004085026229,112.88049034913355,113.75505828857422,3184000,0.0,0.0,114.80453033447266,117.40811729431152,124.81095848083496,125.9269951502482,-3.1275746534591917,-3.2418458267761325,34.822841392889174,3.1721848310539777,41.72761026863869,125.4569453147166,109.35928927390644,39.4140034793818,45.76091657244075
115.9851933820939,118.1016461489743,115.48669660657598,117.73432922363281,3583600,0.0,0.0,115.3380142211914,117.055668258667,124.45763130187989,125.87499396006267,-2.721344165734834,-3.137745494567873,43.24755766842186,3.3389761785384073,42.89473065825247,124.3242132610198,109.78712325631419,74.76494348870403,54.09268132392058
117.48947001336558,118.94125619617097,116.44873188647315,118.39027404785156,2944600,0.0,0.0,116.14436798095703,116.78498992919921,124.17029507954915,125.82213230133057,-2.3197338641244016,-2.9741431684791793,48.18457570930715,3.3445994013054303,43.3504330215795,123.36612409228428,110.20385576611415,83.26354650748081,65.81416449185555
118.99371775415766,119.71086990648227,117.47197800287591,118.1453857421875,2636100,0.0,0.0,116.66386413574219,116.62669219970704,123.93955421447754,125.76695003509522,-1.9981814543216245,-2.7789508256476685,51.28206178356692,3.279631938208106,42.226783263396165,122.89424385834452,110.35914054106955,81.30268845756552,79.77705948458346
119.11616189974455,119.58843610463022,118.12790910961155,118.69637298583984,1992900,0.0,0.0,117.34428405761719,116.52917861938477,123.76013387044271,125.70766401290894,-1.6795282311441042,-2.559066306746956,50.98115169305092,3.2352792316492622,41.10313350521284,122.5906853171061,110.46767192166344,85.71452743528478,83.42692080011038
118.25906979516758,120.63789549623422,117.7780547922227,120.47172546386719,2149700,0.0,0.0,118.68761749267578,116.57028274536133,123.57406438191732,125.64499508539835,-1.2691076650952056,-2.301074578416606,58.12524113857188,3.0891016990143547,39.05226906329843,122.73121976235838,110.40934572836427,98.68601520326091,88.56774369870374
119.59718159247502,120.47174964799586,119.29983165636182,120.13066864013672,1890400,0.0,0.0,119.16688537597656,116.52961730957031,123.38217048645019,125.59295132954915,-0.9602971372907092,-2.032919090191427,63.15383417367793,2.9073163196354477,36.69839415391199,122.5787235162716,110.48051110286903,95.98911808636018,93.46322024163528
119.2385461788415,120.72530846475578,118.92370130166084,120.34925079345703,3100600,0.0,0.0,119.55868072509766,116.4767032623291,123.14686737060546,125.55037393569947,-0.6899712569819769,-1.764329523549537,66.70747210488626,2.8410991210103242,34.18476939752277,122.36245878552172,110.59094773913647,97.04674801532153,97.24062710164755
120.19184122533066,120.82153108207795,119.41347645030206,120.48920440673828,1841900,0.0,0.0,120.0274444580078,116.53485984802246,122.93510475158692,125.50598424275717,-0.45915016500275385,-1.5032936518401805,82.35010599227085,2.6411952203000735,32.47803946819078,122.56048366612764,110.50923602991729,97.40974913844845,96.81520508004338
120.270586514601,121.30257027543604,120.03444943489305,120.70787048339844,2247300,0.0,0.0,120.42974395751953,116.6940315246582,122.7671578725179,125.46257413228354,-0.2556315008979624,-1.253761221651737,77.24064191575812,2.349464066291241,32.336008003955406,122.99176242521601,110.39630062410039,94.2665039597931,96.2410003711877
120.08688830523977,122.99045946396697,119.98194445198014,122.33453369140625,2577400,0.0,0.0,120.80230560302735,116.89955406188965,122.65048027038574,125.43620847066244,0.036495930602384874,-0.9957097912009127,77.03323510447979,2.265130289419393,33.61300701723952,123.65889280139126,110.14021532238803,93.51208925457209,95.06278078427123
123.99623843977655,124.63466928383978,122.75435359666355,124.05746459960938,5421600,0.0,0.0,121.58766479492188,117.27518196105957,122.57459704081218,125.43919757207235,0.40239657268180906,-0.7160885184243684,83.54522368021077,2.2532622509901707,34.969188467624264,124.74877220672334,109.8015917153958,95.08936619531873,94.289319803228
123.2790884062583,123.44524508592887,121.30255655023304,122.2820816040039,3196500,0.0,0.0,121.97423095703125,117.675297164917,122.49735603332519,125.43058004379273,0.5428591550298592,-0.4642989837335229,72.38379553410488,2.344468407066334,35.42318496651272,125.32835119298208,110.02224313685191,79.98509557405615,89.52885034131566
123.15664457697791,123.56767916764055,121.76607162639779,123.08667755126953,2966300,0.0,0.0,122.4937255859375,118.16942672729492,122.50740598042806,125.42603375116984,0.7109060497564315,-0.22925797703553202,74.9860803280052,2.309484935425037,36.03272579610734,125.88287228718261,110.45598116740723,86.830286137643,87.30158263567263
123.21787774866166,124.18864870543467,122.8418199362778,123.47149658203125,2707200,0.0,0.0,123.04645080566407,118.88438682556152,122.49381116231282,125.44078365961711,0.8651630432382262,-0.010373772980780377,83.64628669828872,2.161433383141332,37.00637382898982,125.68302602550281,112.08574762562023,87.284912812437,84.70009817471204
124.62591552999228,124.80082642667921,123.68138067406767,123.93501281738281,3206300,0.0,0.0,123.36654663085938,119.41525001525879,122.50816790262859,125.45103127161661,1.013135908264971,0.1943281632683699,78.38272763846051,1.9459149534447522,38.5987302949281,126.03956174638448,112.7909382841331,89.63357508552537,87.91625801186846
122.72809599113681,123.13038968968529,121.45122118326131,122.8592758178711,3478300,0.0,0.0,123.12690887451171,119.80486831665038,122.51114158630371,125.4514235496521,1.0317095785298278,0.36180444632066155,69.6991525908229,1.945291190903587,38.6007556472941,126.26697414381617,113.3427624894846,73.50810800640696,83.47553196812311
123.18293095118516,124.37234418525618,122.87682675655579,123.96129608154297,2424500,0.0,0.0,123.46275177001954,120.28500785827637,122.50494168599447,125.4597272237142,1.1224146736623766,0.5139264917890045,73.83518237923148,1.8934466526020677,39.76766702277355,126.46403345321464,114.1059822633381,88.04559810805793,83.72909373333009
124.59095145659877,125.71913819896447,123.26160448482463,125.30809020996094,3112800,0.0,0.0,123.90703430175782,120.77301712036133,122.49422760009766,125.46720870335896,1.2881254373732247,0.6687662809058486,75.43736985748092,1.9646614182535802,41.44819341968248,126.91835936876198,114.62767487196068,94.8237794775639,85.4591618640096
124.88828861928269,125.99023927940559,124.40727364448244,125.61418151855469,3473600,0.0,0.0,124.3355712890625,121.28901252746581,122.49397811889648,125.46556196212768,1.4276938559248293,0.8205517959096447,72.30650193733031,1.8734560561758389,43.749980522678655,127.22693815193827,115.35108690299336,94.67833100118828,92.51590286227004
130.0482720999365,130.31064519547456,126.23515470001988,126.55875396728516,5536500,0.0,0.0,124.86031951904297,121.92919731140137,122.49454167683919,125.46576331456502,1.596122825276538,0.9756660017830234,76.4959313083589,2.125209319410541,46.442165743734414,127.16657392762082,116.69182069518192,67.05093778298382,85.51768275391201
126.35756045185856,129.4447839245886,126.32258360925313,129.37481689453125,4692800,0.0,0.0,126.163427734375,122.51122169494629,122.51739781697592,125.47663729985555,1.934536606568571,1.167440122740133,80.64124434120751,2.2195374017134353,49.404599273690074,128.3396154555792,116.68282793431337,91.41218858928022,84.38048579115078
129.78587283722118,130.0395050048828,128.92005914481422,130.0395050048828,2962700,0.0,0.0,127.37906951904297,123.09368324279785,122.53292388916016,125.49127346674601,2.2306531607533913,1.3800827303427847,81.30724531695729,2.198922489448628,49.69224038224663,129.48884484608487,116.69852163951084,97.37488579323464,85.27933738849957
130.3018657780222,130.7391496929624,129.68965762122912,130.22314453125,3147200,0.0,0.0,128.3620803833008,123.69757118225098,122.52614313761393,125.50665772755941,2.451882068149672,1.5944425979041623,81.26421971432725,2.183306148819363,49.05528764960096,130.39895978805345,116.99618257644852,95.20316708519654,94.66341382257046
129.1474413653514,130.22315615557065,128.78012444539476,129.56723022460938,2961700,0.0,0.0,129.1526901245117,124.24111404418946,122.5033571879069,125.51308460235596,2.54494423531618,1.784542925386566,75.38364486181501,2.0714859129757244,47.56905632369778,130.99775648251205,117.48447160586687,87.58111692824274,93.38638993555797
129.41857657281741,129.99579468978718,128.72767368360775,129.9695587158203,3952100,0.0,0.0,129.83485107421876,124.71600570678712,122.49060999552408,125.5164421081543,2.620948556636492,1.9518240516365513,72.8687130295386,1.9977705853861454,45.494454772837216,131.68880061873267,117.74321079484157,91.8446099614347,91.54296465829134
130.3018731200104,130.5904821215144,129.47977717842568,129.8558349609375,2977700,0.0,0.0,129.9310546875,125.20226402282715,122.5077128092448,125.52819789250692,2.6415557617642094,2.089770393662083,83.61778604378985,1.880327506365602,45.984342014329584,132.18506941514121,118.21945863051309,90.48964759900669,89.97179149622805
130.48551340558055,131.63119509116706,130.27562567377578,131.50001525878906,2654900,0.0,0.0,130.22315673828126,125.75980224609376,122.55874125162761,125.55646788279215,2.7587574902625107,2.2235678129821688,84.7541170634608,1.8784526912932304,45.916439484239795,132.89018082562717,118.62942366656034,98.71139323573196,93.68188359872447
132.05102345526555,133.52903212452802,131.77989617312565,132.47955322265625,2759700,0.0,0.0,130.6744384765625,126.35931968688965,122.62826919555664,125.60223070780437,2.8972831551179468,2.3583108814093245,85.46812235574583,1.9271804124776648,45.77985014312026,133.63853808235098,119.08010129142832,91.31068612536424,93.50390898670098
131.9984856810823,132.61943456865822,131.15016735922558,131.63992309570312,2110700,0.0,0.0,131.08897705078124,126.90592231750489,122.66835225423178,125.64129702250163,2.9058181456025522,2.46781233424797,79.46446285235471,1.937175938533714,45.39214112161982,134.0386305604853,119.77321407452447,84.35884583711854,91.46030839940492
132.93435456678856,134.0887908935547,132.57577843394296,134.0887908935547,3039400,0.0,0.0,131.91282348632814,127.4936351776123,122.73788121541341,125.68929452896118,3.074741644578893,2.589198196314155,88.86169395401151,1.9346813788001467,49.28412033381368,134.96916200740208,120.01810834782255,100.0,91.88984398749426
133.467797865656,134.46480466400502,133.27539187432143,134.0537567138672,2479600,0.0,0.0,132.75240783691407,127.99344978332519,122.82256800333658,125.73432633082072,3.169254575088658,2.7052094720690554,87.71172307388805,1.9115631232500394,52.87619143988862,135.8296446856115,120.15725488103888,96.3309773675052,93.56327440154125
134.0974793614844,135.41807190565913,133.8176112662487,135.19068908691406,2622400,0.0,0.0,133.49054260253905,128.6388801574707,122.97605425516764,125.78038126627604,3.2978817660719812,2.823743930869641,87.5159293224651,1.8503436179122252,55.90902445074856,136.61947748180293,120.65828283313847,97.93491068175497,98.08862934975339
134.9972445633619,135.181889144263,133.713573649333,134.1795654296875,2706300,0.82,0.0,133.8305450439453,129.1935245513916,123.11195958455404,125.81940336227417,3.2804159200713343,2.9150783287099795,80.86349905926261,1.8427828895306482,58.835288379014614,137.09085009847212,121.29619900431108,86.51292995203025,93.59293933376347
134.7423285490256,135.05006517149909,133.9774008627866,134.6983642578125,2868500,0.0,0.0,134.44223327636718,129.75486793518067,123.2687557220459,125.85033934911093,3.27073385698597,2.9862094343651777,80.25773421010688,1.583940077515835,59.73005133237717,137.5348198292883,121.97491604107304,92.0872016499541,92.17834742791312
135.5775749785473,135.99960259221615,135.16433485532426,135.45448303222656,2312500,0.0,0.0,134.71537170410156,130.33084144592286,123.4387363433838,125.89123458862305,3.286192041906702,3.0462059558734826,76.68739927848904,1.453871364592134,60.668905793094204,138.00151469525062,122.66016819659511,92.5037831524414,90.36797158480859
135.30502974945864,136.1139216859867,135.06763332173296,135.33140563964844,1986300,0.0,0.0,134.9709014892578,130.9544479370117,123.61147600809733,125.93412739435831,3.251035533910681,3.0871718714809226,74.38909470403406,1.4486458291767872,61.2779726655531,138.0758017656036,123.83309410841981,89.405770750099,91.3322518508315
135.27863898882703,136.05236745872273,134.61921497453392,135.9292755126953,1751400,0.0,0.0,135.11861877441407,131.55284690856934,123.7736281077067,125.98322528203329,3.2341357464769374,3.1165646464801258,75.3310004457143,1.476050144352182,61.11338677181292,138.1951846648102,124.91050915232846,97.5001357491393,93.13656321722658
135.48083181331276,135.9028727585579,134.88296059823537,135.4632568359375,2843900,0.0,0.0,135.37535705566407,132.06060523986815,123.90702336629232,126.02814620335897,3.146863645395996,3.1226244462633,76.62285585148602,1.4477132303724716,63.016791845421935,138.22862190886914,125.89258857086716,91.19086104555883,92.69892251493239
136.2721962670107,137.02833645547432,135.96445964695468,136.91403198242188,3385400,0.0,0.0,135.81849060058593,132.62559776306153,124.0498769124349,126.07667042414347,3.1583577243781065,3.1297711018862615,78.64482563723632,1.4689245598979994,65.73602579278794,138.3623872936805,126.88880823244257,98.48574451286373,95.72558043585396
137.85480538573006,138.02186164381072,135.38416514616205,135.84136962890625,4068400,0.0,0.0,135.89586791992187,133.08972854614257,124.14234771728516,126.12615868250529,3.045801869461087,3.1129772554012267,72.87938669142795,1.5779953852237096,66.6209470418953,138.2309413753695,127.94851571691564,71.85094769460481,87.17585108434245
135.85016977572673,136.44805468055165,135.05886611912663,135.5336456298828,3381900,0.0,0.0,135.93631591796876,133.39766998291014,124.32151997884115,126.17340180079142,2.8983593066329547,3.0700536656475723,67.17290357115944,1.5504117017376708,66.65737363776195,138.33576961741772,128.45957034840256,63.79035633890794,78.04234951545884
135.48960437905913,136.29849589757166,135.16427954147585,135.17308044433594,3929400,0.0,0.0,135.7850769042969,133.65434875488282,124.51100730895996,126.21611646016439,2.7210488587708994,3.000252704272238,62.10552447466126,1.4864973796203031,65.71977906274357,138.38688036733996,128.92181714242568,58.54324884817296,64.72818429389524
135.02366543996663,135.26104842177202,133.3267406940836,134.06529235839844,3579600,0.0,0.0,135.50548400878907,133.84645614624023,124.72357317606608,126.2696213722229,2.462750753348132,2.892752314087417,60.64378745772927,1.5197145594957147,63.99898911337689,138.29600185157898,129.39691044090148,27.35018667648389,49.894597287854936
