Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5,MA20,MA60,MA240,DIF,MACD,RSI,ATR,ADX,Bollinger_Upper,Bollinger_Lower,%K,%D
105.53559851784719,105.9893338628635,104.50774401654051,105.87821197509766,6452900,0.0,0.0,105.18742370605469,99.9620403289795,97.083433787028,,2.5234563837187807,1.7987511561379224,91.33391574370023,1.5980025371301605,55.81347498500624,107.3754908139059,92.5485898440531,98.77423189148197,96.15953109928897
105.8782201285443,106.85977921745281,105.74858144855645,106.52642059326172,6125100,0.0,0.0,105.51893157958985,100.53476829528809,97.15303751627604,,2.6446098967027325,1.9679229042508846,91.14586834844079,1.5821290317112278,61.89722979174059,108.12525151918277,92.94428507139341,96.46017406082831,96.9709618425063
106.48937167098568,106.7116083815526,105.25779724220068,105.32261657714844,8501600,0.0,0.0,105.63930969238281,101.03202667236329,97.23313585917155,,2.613362785684501,2.097010880537608,80.71481160601464,1.6105691958837198,66.42053533748627,108.502016460574,93.56203688415258,83.67737387902125,92.97059327711052
106.01712073275361,106.77643602901594,105.57264727701764,106.52642059326172,6949500,0.0,0.0,105.92081451416016,101.5501205444336,97.32095095316569,,2.655129468813925,2.2086345981928717,82.2765146699128,1.5768369831117692,71.04342623225232,109.03598221970162,94.06425886916557,96.46017406082831,92.19924066689263
106.46159379320336,107.78576627295773,106.06341585691982,106.98941040039062,7132100,0.0,0.0,106.24861602783203,102.095068359375,97.39101778666178,,2.694528427745368,2.305813364103371,88.53098279880419,1.5927115419576816,74.49772108401739,109.49378301162068,94.69635370712933,91.51871991174701,90.55208928386553
108.00800213814973,108.18394336075816,102.60945229650892,104.86888122558594,20740800,0.0,0.0,106.04674987792968,102.55158348083496,97.47204233805338,,2.5255306588013013,2.3497568230429575,70.83975080148944,1.8407451754668602,74.22030591265047,109.4055582021248,95.69760875954513,61.79288926225825,83.25726107827786
104.87815835858042,105.49857309226624,103.34100381446234,104.63739776611328,14843700,0.0,0.0,105.6689453125,102.94003868103027,97.5647964477539,,2.3458781062085734,2.348981079676081,68.6520673724176,1.926069031430913,72.54587863088683,109.30066584947858,96.57941151258197,56.91801277852674,70.076540650844
106.11898066868515,108.1098704889316,106.09120196080839,107.10979461669922,16803400,0.0,0.0,106.02638092041016,103.40812950134277,97.69057744344076,,2.375619266973729,2.354308717135611,71.83100471139787,2.0398336617978523,70.49508521970242,109.53349845173726,97.28276055094828,84.36663046432167,67.69251083503555
107.32277668291707,108.09135390455589,106.65605943353295,107.80429077148438,9317500,0.0,0.0,106.28195495605469,103.87436752319336,97.83348922729492,,2.427249564627587,2.3688968866340065,72.56518697424619,2.0682754509842036,68.65255981922645,109.83755766204928,97.91117738433744,93.98834541265794,78.42432955183546
107.57278483136602,108.81362119805263,106.96163210401953,108.73027801513672,8240500,0.0,0.0,106.6301284790039,104.37579345703125,97.96266543070475,,2.51390761710212,2.3978990327276293,73.90738620789733,2.0867952504941463,66.73274577047587,110.19235250372319,98.55923441033931,98.73590005227638,92.36362530975201
108.85066141776393,108.87844012370537,107.8135449856913,107.89688110351562,6381700,0.0,0.0,107.23572845458985,104.87536735534668,98.11051546732584,,2.486671777890436,2.415653581760191,62.50956610541312,1.947235055194562,62.59253897327138,110.03072903356995,99.72000567712341,84.34262360613467,92.35562302368966
107.04497548647704,108.33210742899558,106.48938013351868,107.60983276367188,7223000,0.0,0.0,107.83021545410156,105.26058082580566,98.26114387512207,,2.4140965744419987,2.4153421802965527,61.800334676401576,1.9227621603667566,57.16117306157525,109.98576291784909,100.53539873376224,79.7637609929635,87.61409488379151
107.3412929099051,107.80429021237859,105.91526037051341,106.34121704101562,8078100,0.0,0.0,107.67649993896484,105.56615867614747,98.48986460367838,,2.228524473358064,2.377978638908855,54.661049000771555,1.9611249224238898,51.41641469963008,109.67122478189673,101.46109257039821,59.527388589229126,74.54459106277577
105.07261683791394,107.48946350335802,104.9522330087797,107.34130096435547,5770200,0.0,0.0,107.58390197753906,105.86479225158692,98.75346463521322,,2.1375157102868627,2.3298860531844565,57.171485655709546,2.0748905730241916,45.45170093752006,109.52950836948949,102.20007613368435,75.48026568688796,71.5904717563602
107.51722693102487,108.85066133340229,106.96163161829351,107.5357437133789,6434400,0.0,0.0,107.3449951171875,106.1560173034668,99.07401326497396,,2.0573644974290914,2.2753817420333835,56.11757815359836,2.103993420794605,39.428301441508346,109.32285365142337,102.98918095551022,78.58192666284162,71.19652697965292
107.61910271523021,109.52664949309009,107.46168531535956,109.39701080322266,6744600,0.0,0.0,107.6450210571289,106.52873077392579,99.4174030303955,,2.119599360648536,2.244225265756414,59.7239939875989,2.1721195928541883,33.32460819238462,109.34264685075408,103.7148146970975,98.12584944185907,84.06268059719622
109.39699570534142,110.34151410376978,108.93399842977631,109.92481231689453,6101000,0.0,0.0,108.10801696777344,106.78152732849121,99.71804237365723,,2.1863077148524184,2.232641755575615,66.33798521502246,2.1688127739000143,28.571853890126107,109.86326418937341,103.699790467609,94.6107287129554,90.43950160588538
110.29521959781164,111.3508528979404,110.1007615756593,111.18417358398438,10821700,0.0,0.0,109.07660827636718,107.10469970703124,99.99429753621419,,2.3141187747531973,2.2489371594111316,66.4702470398118,2.166828568841326,23.94404900931456,110.60383701856145,103.60556239550104,98.09321959310812,96.94326591597421
111.3971474888678,111.72124416927913,110.19335174473689,110.58226776123047,6986400,0.0,0.0,109.72480163574218,107.37786827087402,100.25573654174805,,2.3398686418090193,2.2671234558907094,62.58107571626344,2.152938712305921,18.82149858408649,111.07185949391418,103.68387704783386,87.4999733976322,93.40130723456525
109.17477384095062,109.79518857904883,108.60065459783931,109.2210693359375,9158200,0.0,0.0,110.0618667602539,107.57140159606934,100.50374870300293,,2.224792239999644,2.2586572127124964,66.09598279032022,1.8963045765303437,18.211172989887217,111.22348489747242,103.91931829466625,70.16583382474725,85.25300893849587
109.53591143052239,110.50820160463921,109.40627274064013,109.88778686523438,4751500,0.0,0.0,110.16002197265625,107.77188034057617,100.79944966634115,,2.162464352144198,2.2394186405988368,68.81223439414393,1.8341305044516159,18.063251044778692,111.47249335308032,104.07126732807203,72.91395655034671,76.85992125757541
107.41536663340251,107.87836390337407,105.28557636562225,106.60974884033203,14912000,0.0,0.0,109.49700927734375,107.77604675292969,101.0037857055664,,1.8274925821553296,2.1570334289101356,48.30611938987011,1.9148260599368874,16.733168629848574,111.47093886406272,104.08115464179666,24.48682373615759,55.85553803708385
107.00793428089008,107.02645812926374,104.92444641987724,105.0726089477539,16560300,0.0,0.0,108.27469635009766,107.76354637145997,101.18095944722494,,1.4216033397970733,2.009947411087523,41.24629544422152,1.962448719819999,15.712980618600557,111.49489896337393,104.032193779546,2.17988725484295,33.19355584711576
105.70229348434925,106.91534424695362,105.24855807208009,106.85052490234375,8896100,0.0,0.0,107.52834777832031,107.77975158691406,101.40350685119628,,1.2292263931327199,1.8538032074965625,44.28817761284062,1.9617877344747572,15.223256348936966,111.49124408331367,104.06825909051445,28.338028487547696,18.334913159516088
106.85051694601823,106.92459820999291,105.40596762240308,105.56338500976562,7787800,0.0,0.0,106.79681091308593,107.70845031738281,101.55768496195475,,0.9618176099491791,1.675406087987086,43.099707885468,1.9941974094444532,15.404337850541676,111.53682231737103,103.88007831739459,9.400582648565774,13.306166130318815
105.72080955954546,106.16529010872814,103.19284807195358,103.60954284667969,10446600,0.0,0.0,105.541162109375,107.6454833984375,101.71170895894369,,0.5854863666965571,1.4574221437289803,39.23233187827449,2.0748913195371435,17.21568717122454,111.7049530546874,103.58601374218762,4.885968826621257,14.208193320911583
104.39662973627539,105.8504409827922,104.20217171709803,105.7856216430664,8771300,0.0,0.0,105.37633666992187,107.70289459228516,101.8913516998291,,0.4575580730713966,1.2574493295974636,48.57414846963211,2.100024769126238,19.17928583236041,111.61296880484458,103.79282037972574,30.40165514739524,14.8960688741941
106.08194749693048,106.08194749693048,104.3133013448723,105.40597534179688,6738500,0.0,0.0,105.44300994873046,107.61770362854004,102.03565266927083,,0.3218298409495759,1.070325431867886,44.869910954984036,2.0451258875176563,20.141421476090187,111.65438157764694,103.58102567943314,25.950099462867577,20.412574478961364
104.96148694363771,105.05408499107607,104.08179489580601,104.15587615966797,7480600,0.0,0.0,104.90408020019531,107.43528289794922,102.16930465698242,,0.11209946973333729,0.8786802394409764,41.51560953487019,2.004779511152091,22.70600297219687,111.75619996218865,103.1143658337098,11.292018765596389,22.547924458619743
104.07253253819012,104.69294722469924,102.39648457276819,103.22061920166016,9050700,0.0,0.0,104.43552703857422,107.1597999572754,102.29338811238607,,-0.1281040766701551,0.6773233762187502,33.739612700243995,2.0213151164521284,26.42748788641885,111.82213732045328,102.49746259409751,8.83813271926427,15.360083649242753
103.5840561978408,103.98478651871305,102.67076135838866,103.2206039428711,7030200,0.71,0.0,104.3577392578125,106.92598609924316,102.40929158528645,,-0.31483908009001027,0.47889088495699805,31.845539137908233,2.014637222618622,30.195395874632776,111.8918315350386,101.96014066344772,8.837969081918937,9.65604018892654
103.22062012571376,103.22062012571376,100.29435903919601,100.6857681274414,12334900,0.0,0.0,103.3377685546875,106.57978286743165,102.47924397786458,,-0.6597626483297034,0.25116017829965775,23.40806519748668,2.1217958301523288,34.85652937998062,112.25908489568928,100.90048083917401,3.4253349341453387,7.033812245109523
101.28220921008966,102.391208804243,100.90943558003205,101.90660095214844,9702600,0.0,0.0,102.63789367675781,106.35805206298828,102.59053268432618,,-0.825094875055612,0.03590916762860383,28.693034154867433,2.134477848170854,40.13960994116612,112.41057940505708,100.30552472091948,15.784871390197198,9.349391802087167
104.42281666476647,105.63432206376027,103.98480818672093,104.52532958984375,13361700,0.0,0.0,102.71178436279297,106.21725349426269,102.73666966756186,,-0.7363244505369266,-0.11853755600450228,39.13842211704414,2.2591998444723305,41.45674208072006,112.3043887265764,100.13011826194898,41.42388649069753,20.21136427168003
106.88311143147992,106.93902498631718,104.18983285248162,106.04437255859375,12304500,0.0,0.0,103.27653503417969,106.14268493652344,102.92232284545898,,-0.5372065939278343,-0.2022713635891687,41.447148155215984,2.3636326919818913,42.092809172725914,112.19827017595675,100.08709969709012,75.81764018318465,44.34213268802646
106.36122428254893,106.6874056421579,104.35757941675325,104.38553619384766,9375000,0.0,0.0,103.509521484375,105.8921112060547,103.094527053833,,-0.5074093895679539,-0.26329896878492576,44.66600604367577,2.2013195295384995,41.947420793615564,111.79347992831606,99.99074248379333,60.77119632252001,59.33757433213407
104.38553288320809,104.78626326567094,100.04273352395653,100.3875503540039,28376900,0.0,0.0,103.4498779296875,105.41524810791016,103.21475982666016,,-0.7972092036944076,-0.3700810157668222,39.9506500460508,2.389999388990493,43.147620226872895,111.48352228237952,99.3469739334408,5.000032726710551,47.19628974413842
101.39404540257846,102.60555083622758,98.16024529733764,99.33447265625,22847200,0.0,0.0,102.93545227050781,104.82276306152343,103.32237993876139,,-1.0991815330593795,-0.5159011192253337,33.36083039783591,2.5758972632540806,44.36869220420691,110.83307573855843,98.81245038448843,13.37574697752616,26.382325342252255
99.707225750616,99.90293027011322,98.62619024624121,99.4742431640625,8644500,0.0,0.0,101.92523498535157,104.26736183166504,103.46026357014973,,-1.3120934710205745,-0.6751395895843819,35.798283799442544,2.558619365845665,45.55863671298579,110.08663449275888,98.44808917057121,14.96788748867216,11.114555730969634
99.9122593672612,99.94021614222068,97.20034554521905,98.37457275390625,12372900,0.0,0.0,100.39127502441406,103.72503700256348,103.56546694437662,,-1.5516751819596806,-0.8504467080594417,37.28380967912912,2.542007120147598,46.23522965990927,109.62163921091154,97.82843479421543,12.057355576689913,13.466996680962756
98.03908202646521,99.38106417063575,97.90861233023365,98.65415954589844,4356100,0.0,0.0,99.24499969482422,103.16335563659668,103.63242543538412,,-1.6993955227136013,-1.0202364709902736,30.9190481070208,2.4871180990254262,47.10537196558631,108.71847090452353,97.60824036866983,14.928245759318838,13.984496274893646
99.25059893414691,100.83487795104136,99.09217245447056,99.94954681396484,9092700,0.0,0.0,99.1573989868164,102.83034553527833,103.71372019449869,,-1.6924287651939949,-1.154674929831018,36.08275950107048,2.516551831388622,47.79892872141705,108.31361632774777,97.34707474280889,28.229713128701096,18.40510482156996
100.53666259132908,100.68577488832959,99.20400165466594,99.79112243652344,8607200,0.0,0.0,99.2487289428711,102.5662712097168,103.78728141784669,,-1.6803213839680495,-1.2598042206584243,38.21066605449458,2.527808459079535,47.35755736442035,108.10330737523121,97.0292350442024,26.602958922449677,23.253639270156544
99.61405082636814,99.91226830271447,99.01761587367547,99.10148620605469,4917000,0.0,0.0,99.17417755126954,102.17881927490234,103.83623046875,,-1.7067002987262185,-1.3491834362719834,38.7244850862878,2.4276791574443886,45.40872856146576,107.53510786622937,96.82253068357531,19.52154470566766,24.784738918939485
98.91510543461622,99.07353191757846,97.90861876038724,97.92726135253906,6670100,0.0,0.0,99.0847152709961,101.79701309204101,103.86684392293294,,-1.8015883222647489,-1.4396644134705365,36.385464149965955,2.4190250349688927,43.090543358910445,107.22562386378468,96.36840232029735,7.4642133126629036,17.86290564692676
96.10065399787642,96.38955011235593,94.80527146447854,95.97018432617188,12531500,0.0,0.0,98.54792022705078,101.41504516601563,103.87070401509602,,-2.0115199744651022,-1.5540355256694498,37.4999646080984,2.433005663650519,39.67431140300533,107.35740514825115,95.47268518378011,9.600597701252939,12.195451906527845
95.68130559296387,95.68130559296387,93.09053986301544,94.03179168701172,16212900,0.0,0.0,97.36436920166015,100.8273536682129,103.82342898050943,,-2.30770264783753,-1.704768950103066,29.890518471817586,2.5168773626758645,36.31854504107339,107.25481395922309,94.3998933772027,6.796785465094032,7.953865493003302
92.61524658541457,94.55366364926307,92.59661110463715,93.5285415649414,13934500,0.0,0.0,96.11185302734376,100.23348197937011,103.75310503641764,,-2.5536013031196774,-1.8745354207063882,18.516492805653257,2.3904010364625856,37.92109547535657,107.06203468951469,93.40492926922553,6.497723939584809,7.6317023686439365
92.22383040636157,94.45114346640008,91.8137787601404,92.7270736694336,14680200,0.0,0.0,94.83697052001953,99.6620418548584,103.657230758667,,-2.7810908360664968,-2.05584650377841,10.239244476739557,2.382413363064309,40.966470353865915,107.00217652792553,92.32190718179127,6.140364529362977,6.478291311347282
93.78014854236122,94.05040919701557,92.26110463178428,92.49408721923828,10691600,0.0,0.0,93.75033569335938,99.1257152557373,103.55376955668132,,-2.946215846954175,-2.233920372413563,11.192164314746051,2.3438046730519266,45.54473343643758,106.9242531395604,91.3271773719142,5.244241832070424,5.960776767006078
