Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5,MA20,MA60,MA240,DIF,MACD,RSI,ATR,ADX,Bollinger_Upper,Bollinger_Lower,%K,%D
25.96276525244846,26.219243035377602,25.645541737713682,25.77153205871582,279537600,0.0,0.0,26.015408325195313,25.253174018859863,25.367251364390054,,0.17047167762190796,0.03798454581762134,58.87064857636196,0.5315978382396143,28.25365413105632,26.33666718277127,24.169680854948457,57.531680878692015,73.44208927567834
26.306983155255754,26.840187826165888,26.111249403954748,26.833436965942383,342205600,0.0,0.0,26.263338088989258,25.354077529907226,25.386549441019692,,0.2532796444170913,0.08104356553751534,69.785324314116,0.5666306286084615,29.423626358513047,26.625481496865955,24.082673562948496,99.69412445539889,73.79385464918641
26.70520354578109,27.15291629319878,26.60846179371959,27.116918563842773,204909200,0.0,0.0,26.489669799804688,25.477254772186278,25.407735188802082,,0.3378852200074576,0.1324118964315038,68.02402716683292,0.5606847990789081,30.98315859331101,26.9275827382289,24.026926806143656,98.5624115154076,85.26273894983285
27.220407830379447,27.272154134112238,26.873937430181474,26.88518714904785,197461200,0.0,0.0,26.50856742858887,25.579846096038818,25.424121379852295,,0.3818353989050678,0.1822965969262166,66.56876634931743,0.5680771282851916,33.15216929646213,27.125540803698605,24.03415138837903,85.24869884608545,94.501744938964
27.177657251136313,27.303645838259225,26.90992978703437,27.26314926147461,128813200,0.0,0.0,26.774044799804688,25.696836090087892,25.44534460703532,,0.44206872297678146,0.2342510221363296,68.53529107586029,0.5695231107250908,35.31063037709724,27.38127609068827,24.012396089487513,98.47457034674736,94.09522690274683
27.17540910249606,27.782856085589344,27.155159954277803,27.57587432861328,182076000,0.0,0.0,27.13491325378418,25.823500156402588,25.456031227111815,,0.5091689825428745,0.2892346142176386,74.58223833853727,0.5785226409907894,38.083160990568295,27.67363420669519,23.973366106109985,93.12408298549755,92.28245072611013
27.70186890845059,27.857106117942333,27.362149337152633,27.447641372680664,179544400,0.0,0.0,27.257754135131837,25.949714756011964,25.48794110616048,,0.5457085058602296,0.3405293925461568,71.07233414000584,0.5835047775032969,40.47631238830807,27.883796438671684,24.015633073352245,86.72505191212083,92.77456841478859
27.5312317001019,27.721025250712767,27.153906241720836,27.321104049682617,158210800,0.13,0.0,27.298591232299806,26.084001064300537,25.51118008295695,,0.5580232917430941,0.38402817238554426,71.84140275643206,0.6003902956936101,42.76462332543134,28.00676019565617,24.161241932944904,82.62268067401875,87.49060519054574
27.36402957425372,27.522189404961782,27.253317692758078,27.352731704711914,132169200,0.0,0.0,27.392100143432618,26.190396308898926,25.535283692677815,,0.5638353922890644,0.4199896163662483,71.17607211295869,0.5932405576629581,47.32411646566957,28.148153392839767,24.232639224958085,82.75500024855656,84.03424427823207
27.330141346032065,27.52219308724792,27.12453353860263,27.242023468017578,135485600,0.0,0.0,27.38787498474121,26.297105503082275,25.554504871368408,,0.5531321314729496,0.4466181193875886,66.85338202697028,0.5678101949918057,49.758386573422136,28.239004431350196,24.355206574814353,72.98498792298237,79.45422294851925
26.41281761523746,26.677171317916184,26.223024019904898,26.38344383239746,236511600,0.0,0.0,27.14938888549805,26.358748531341554,25.554916699727375,,0.46995220256216186,0.4512849360225033,56.87905072034406,0.6103841171806688,48.062811569344056,28.22417119755692,24.493325865126188,33.365616722742125,63.035201631427036
26.29305978895489,26.530299556650416,26.03096436123828,26.23431396484375,180872000,0.0,0.0,26.906723403930663,26.43070831298828,25.55531791051229,,0.38753076224244865,0.4385341012664924,52.26526908918058,0.6180886409391808,46.51542917470781,28.147255553941367,24.714161072035193,26.622432174875037,44.32434560686653
26.26820421255277,26.394732080756615,26.130378474482335,26.146194458007812,130102400,0.0,0.0,26.671741485595703,26.47970151901245,25.559837436676027,,0.31150977840114535,0.413129236693423,43.25818978726665,0.5770291528394497,43.69279883621219,28.09738851811883,24.862014519906072,22.63794464994814,27.541997849188448
26.028712130927506,26.112311915941067,25.36669705707976,25.38251304626465,183249600,0.0,0.0,26.27769775390625,26.49973487854004,25.560478242238364,,0.18747875504282163,0.3679991403633028,44.10012350480269,0.5658554136003305,42.60854521703012,28.047742261590052,24.951727495490026,0.6350759573372584,16.63181759405349
25.165599744219016,25.811798634532966,25.07974178929681,25.798242568969727,152426800,0.0,0.0,25.98894157409668,26.532792854309083,25.59388313293457,,0.12133055046171748,0.31866542238298573,50.27034101886363,0.5771665241412044,41.97220963051483,27.983452772705352,25.082132935912814,25.869878584611804,16.38096639729908
25.965442130751285,25.994815906553306,25.603932659370976,25.687532424926758,110467600,0.0,0.0,25.84975929260254,26.53736743927002,25.635341993967693,,0.05929077127409954,0.2667904921612085,35.636537337868816,0.5287542012649374,40.97775205281759,27.976117595042048,25.098617283497994,21.883720092507875,16.12955821148566
26.155239161596686,26.54612073698811,26.09649332598733,26.500932693481445,186698800,0.0,0.0,25.903083038330077,26.58272466659546,25.688032690684,,0.07489505947307507,0.2284114056235818,43.1843008080392,0.5511923307350922,39.54454347900643,27.951731190698318,25.213718142492603,51.17048885256358,32.97469584322777
26.58000983593225,27.056751057183078,26.381180052076427,26.83758544921875,173183200,0.0,0.0,26.041361236572264,26.625340938568115,25.72402369181315,,0.11312262693025232,0.20535364988491595,49.48525307926199,0.5710033522476555,37.27727139683592,27.96886471612148,25.28181716101475,63.29179221435498,45.44866705314215
26.932482380957385,27.09516208471002,26.85340244824798,26.955078125,137148400,0.0,0.0,26.355874252319335,26.633559894561767,25.749861494700113,,0.1511564886535517,0.1945142176386431,46.46976797048486,0.5595117769819338,34.4918697630163,27.98333952306499,25.283780266058542,67.52215819729209,60.66147975473689
26.94829576942529,27.052231355323833,26.512224498168308,26.604862213134766,129930000,0.0,0.0,26.517198181152345,26.66701488494873,25.76847505569458,,0.15129506553978445,0.1858703872188714,38.9678220739775,0.5532482573993612,32.06096317394242,27.976540026656103,25.35748974324136,54.91250852860677,61.90881964675129
26.509966403127557,26.96637177520987,26.4625184478972,26.860177993774414,171212800,0.0,0.0,26.751727294921874,26.72144718170166,25.7933310508728,,0.17004654770349958,0.18270561931579704,43.51285045351073,0.5538837250081448,29.889277986902464,27.96298540042066,25.47990896298266,67.40799427575014,63.280887000549676
26.934740619155768,26.939260457207514,26.643273122091355,26.668127059936523,85553200,0.0,0.0,26.78516616821289,26.713181686401366,25.83388468424479,,0.16747972507314657,0.17966044046726695,42.892248051715086,0.534517176874161,28.08666382305839,27.953781406479425,25.472581966323308,65.03242344984137,62.450975418066115
26.72686760741442,26.7539814589285,26.570965977880856,26.6184139251709,52185600,0.0,0.0,26.74133186340332,26.688256454467773,25.856286144256593,,0.15959436069401534,0.17564722451261663,42.03818916233827,0.5283845889344424,26.102144869549228,27.91465198863309,25.461860920302456,62.9970446970561,65.14582080754921
26.659088002215885,26.979929261873394,26.604862014535446,26.7291316986084,156721200,0.0,0.0,26.696142578125,26.6804536819458,25.88791977564494,,0.16042981656071476,0.17260374292223626,44.43900322571439,0.5267708531267752,24.236994116819517,27.903554999045568,25.45735236484603,81.83850847713252,69.95599220801
26.830803606608796,26.844359671547785,26.403770322901277,26.512222290039062,139409600,0.0,0.0,26.677614593505858,26.642907333374023,25.920062987009683,,0.14195280133894173,0.16647355460557736,51.62196067051066,0.48545584602204855,23.869471705798198,27.83643929210934,25.449375374638706,71.07601843656933,71.97052387025266
26.51223346354883,26.686211081381963,26.227545636971524,26.272733688354492,133546400,0.0,0.0,26.560125732421874,26.577750301361085,25.936815643310545,,0.10675430778193373,0.15452970524084864,50.47312625046214,0.4825508638076416,23.833878143829622,27.69678704741395,25.458713555308222,59.19320658687175,70.70257783352454
26.333730877768634,26.387956866531066,25.80728180391958,26.028705596923828,166278000,0.0,0.0,26.432241439819336,26.506803512573242,25.95760056177775,,0.05849393878089515,0.13532255194885795,48.606666322845896,0.5051452535460135,24.699194846718832,27.572263735353367,25.441343289793117,47.085156867116766,59.11812729685263
26.049039141094646,26.943775634554367,26.008369222127705,26.894067764282227,231108000,0.0,0.0,26.487372207641602,26.485451698303223,25.983733940124512,,0.0890482506202872,0.1260676916831438,67.50381223484428,0.5162816115102,24.368920242582465,27.49800410594124,25.472899290665204,90.02221418105928,65.43352587834927
26.8827747703654,27.0816045509564,26.618419404174713,26.724613189697266,128336800,0.0,0.0,26.486468505859374,26.45404577255249,26.000893561045327,,0.09845427530682116,0.12054500840787927,61.37624757278143,0.4970764901920237,24.849420122120943,27.389352450376876,25.518739094728105,75.15144962160964,70.75294022326192
26.552892574613857,26.79691208975629,26.40377068679101,26.713314056396484,137238000,0.0,0.0,26.52668685913086,26.427610301971434,26.013740221659344,,0.10380032646108361,0.11719607201852014,62.9123299840338,0.497237787033663,23.475971910405168,27.29668455534063,25.55853604860224,70.3506580534664,78.50810728537844
26.580007266474304,26.59130513697723,26.00159215203521,26.12360191345215,185445600,0.0,0.0,26.49686050415039,26.41461820602417,26.01312115987142,,0.05976335426489143,0.1057095284677944,44.96679299508256,0.4867473293408001,22.448822377712776,27.294178180579895,25.535058231468444,24.561297680435544,56.68780178517054
26.218497442031136,26.421847041461575,26.098747601203485,26.24786949157715,116850800,0.0,0.0,26.540693283081055,26.41529598236084,26.01408576965332,,0.034493472260589186,0.09146631722635336,41.66132206913329,0.46157078899447435,23.686125199075327,27.29429165731087,25.53630030741081,34.21029844382409,43.04075139257535
26.026449074710875,26.071637114282023,25.497740047899736,25.572301864624023,187544800,0.0,0.0,26.276340103149415,26.38660135269165,26.013127613067628,,-0.03958939097278602,0.06525517558652548,33.112585249679825,0.4967531324363418,25.89712679921073,27.337142965662828,25.43605973972047,4.707588091051495,21.159728071770385
25.34636072611687,25.459332560031847,24.80635549790835,25.41414451599121,257274800,0.0,0.0,26.0142463684082,26.38818292617798,26.011295986175536,,-0.10979689976767304,0.030244760515685778,34.7423862117172,0.5128916688334952,27.03222686340393,27.331769967330814,25.444595885025144,26.713076411069544,21.876987648648385
25.29213117798805,25.48644284294935,24.932879900187274,24.96451187133789,213292400,0.0,0.0,25.664485931396484,26.346496391296387,25.99537099202474,,-0.19941966720304904,-0.015688125028061186,26.861584608085124,0.5164423556513101,27.814272354324494,27.458464556177464,25.23452822641531,6.951167531205712,12.790610677775595
25.095554978425934,25.303422671702734,24.582663777260567,25.156558990478516,224954000,0.0,0.0,25.471077346801756,26.319947719573975,25.989433606465656,,-0.2520443482286332,-0.06295936966817559,31.54985097810605,0.5467831813174536,29.140963055539373,27.520023907340036,25.119871531807913,22.965538809836644,18.876594250703977
25.310209770590266,25.362177574432273,24.623342514038086,24.623342514038086,179091200,0.0,0.0,25.146171951293944,26.226068210601806,25.97115971247355,,-0.3329379984549945,-0.11695509542553938,28.21908189604551,0.5864845798422067,30.166419904094617,27.64104933278787,24.811087088415743,1.6278391711283562,10.514848504056914
24.607528950344737,24.7453530200691,23.90710210824147,23.956809997558594,385813200,0.0,0.0,24.82307357788086,26.0820294380188,25.939227135976157,,-0.445692734295033,-0.1827026231994381,23.009181180974494,0.6195691273057553,32.958038402802096,27.790888776313945,24.373170099723655,1.5658481987057828,8.71974205989027
24.239234278344792,24.25957010304492,23.852870847174742,24.250532150268555,190362400,0.0,0.0,24.590351104736328,25.946802139282227,25.913277276357015,,-0.50552339282196,-0.24726677712394252,28.30508133465308,0.6171484063931602,36.74195056615638,27.78770529231955,24.105898986244902,12.316323970231778,5.170003780021982
24.266349614491677,24.338651517292526,24.051702101560817,24.22793960571289,131157600,0.0,0.0,24.44303665161133,25.827956008911134,25.895462544759116,,-0.5484405688082212,-0.3075015354607983,29.53401684300391,0.6048829757732508,40.23607512172009,27.79271651575878,23.863195502063487,11.616590061262992,8.49958741006686
24.236974225769565,24.593965601311073,24.221158239451306,24.53973960876465,130629600,0.0,0.0,24.319672775268554,25.711934089660645,25.895518430074056,,-0.5509421672000663,-0.3561896618086519,35.29667253182234,0.5900352828624137,42.03923262523307,27.694019426219832,23.729848753101457,21.27362689544234,15.068846975645712
24.62785701513054,24.62785701513054,24.390615501147582,24.40869140625,54281600,0.0,0.0,24.27674255371094,25.59896230697632,25.888740507761636,,-0.5570775534090942,-0.39636724012874036,21.294206335813726,0.5401663615450063,45.824214439111806,27.608938994898995,23.58898561905364,17.214815778218334,16.701677578307898
24.309271685658228,24.331867425256085,23.990692098320757,24.135295867919922,106816800,0.0,0.0,24.312439727783204,25.47480640411377,25.880105876922606,,-0.5773453484720257,-0.43256286179739745,20.794918086675466,0.5369388016269746,49.35368402048723,27.525981879023252,23.42363092920429,9.593106803678099,16.027183159112933
24.166931467962943,24.725012533197194,24.14433744878128,24.569110870361328,123724800,0.0,0.0,24.37615547180176,25.366805362701417,25.875701713562012,,-0.5520389159365742,-0.45645807262523286,27.919883221955274,0.5509798917921168,52.40427594682205,27.36672335542329,23.366887369979544,26.155092559779682,17.654338380558716
24.532961417854963,24.560073552047708,24.216639969704996,24.248271942138672,100855200,0.0,0.0,24.380221939086915,25.253607845306398,25.86445042292277,,-0.5515148856779959,-0.4754694352357855,29.556575680215175,0.5253191058131925,55.36726590052051,27.236763512963194,23.270452177649602,15.391388049576536,17.046529137678117
24.17822679742444,24.18274491126048,23.68340972744789,23.782825469970703,163649200,0.0,0.0,24.228839111328124,25.129112434387206,25.843454297383627,,-0.581948883845758,-0.49676532495778003,24.988455999067966,0.5425878754155276,57.30727177403919,27.155044660358485,23.103180208415928,4.162741917745054,15.236407509033768
23.184078401118814,23.807683366843445,23.046252634712044,23.803163528442383,270597600,0.0,0.0,24.107733535766602,25.017835330963134,25.82478453318278,,-0.5975388790695249,-0.516920035780129,29.2966183109054,0.5433951103050981,58.3114230061667,27.079879658591835,22.955791003334433,31.01852024384198,16.857550070387866
23.893535697187836,23.916129712422602,23.13888490070683,23.206666946411133,223164000,0.0,0.0,23.922007751464843,24.83346529006958,25.800972684224448,,-0.6505274758419866,-0.5436415237925005,26.57064310816719,0.5442021420908194,58.0721104404809,26.848010498091664,22.818920082047494,6.57384457808171,13.918368913222926
