Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5,MA20,MA60,MA240,DIF,MACD,RSI,ATR,ADX,Bollinger_Upper,Bollinger_Lower,%K,%D
88.26000213623047,88.5,87.51000213623047,88.12000274658203,1623400,0.0,0.0,88.27400054931641,85.98599967956542,82.6873332977295,,1.6729601897951056,1.565599437124539,65.97329367099226,1.8449995858328683,28.704610713975026,90.87559399406817,81.09640536506268,75.57966357520621,80.88238072303899
87.98999786376953,89.48999786376953,87.9000015258789,88.66000366210938,2131600,0.0,0.0,88.43400115966797,86.21949996948243,82.79516665140788,,1.6597818108380267,1.5844359118672366,67.05040567583916,1.8435712541852678,32.92894667261954,91.15358029234446,81.2854196466204,83.72467315384156,81.24672404268576
89.02999877929688,90.55000305175781,88.47000122070312,89.91000366210938,2904700,0.0,0.0,88.64800262451172,86.42300033569336,82.91550000508626,,1.7302570773435804,1.6136001449625055,71.03497886788466,1.8971426827566964,36.91919514568567,91.61990229788705,81.22609837349967,91.04896149557442,83.45109940820741
89.58999633789062,90.73999786376953,88.91999816894531,90.36000061035156,2102200,0.0,0.0,89.11000213623046,86.68350028991699,83.02783330281575,,1.8016519050656257,1.6512104969831296,71.60740223253102,1.9321425301688058,41.19381161975053,92.12813537395222,81.23886520588177,94.28575689886408,89.68646384942669
90.33999633789062,91.33999633789062,90.20999908447266,91.01000213623047,1873700,0.0,0.0,89.61200256347657,87.20150032043458,83.14633331298828,,1.8889083515838792,1.6987500679032796,66.48526564086987,1.7942853655133928,45.70001213170561,92.18057809279239,82.22242254807676,93.96719217030726,93.10063685491525
91.5,91.87000274658203,89.79000091552734,90.55000305175781,1835600,0.0,0.0,90.09800262451172,87.61600036621094,83.25850003560384,,1.8990505596207612,1.7388101662467759,58.231207076240615,1.7385711669921875,47.287663052510645,92.22984985907608,83.0021508733458,78.00000508626302,88.75098471847811
90.06999969482422,90.79000091552734,88.97000122070312,90.69000244140625,2004200,0.0,0.0,90.50400238037109,87.95950050354004,83.36483345031738,,1.8965231746686868,1.7703527679311581,60.141735273864526,1.7514283316476005,47.361491932432,92.40321053961982,83.51579046746026,80.33332824707031,84.1001751678802
90.23999786376953,90.48999786376953,88.98999786376953,89.80000305175781,1705200,0.0,0.0,90.48200225830078,88.25350074768066,83.42616678873698,,1.8019331277437516,1.7766688398936767,63.936027908406864,1.713571275983538,48.883489748257254,92.33522644955305,84.17177504580827,65.50000508626302,74.61111280653212
89.55999755859375,90.30999755859375,88.98999786376953,90.27999877929688,1943600,0.0,0.0,90.46600189208985,88.58500061035156,83.48466682434082,,1.745579523629118,1.7704509766407652,69.9711785935888,1.6864286150251115,51.96150559492404,92.1347655650106,85.03523565569252,70.05645171718682,71.96326168350673
90.68000030517578,91.47000122070312,90.25,91.20999908447266,2361500,0.0,0.0,90.50600128173828,88.9555004119873,83.56400019327799,,1.7557232538823229,1.7675054320890768,65.29481454324497,1.5807140895298548,54.50250045372966,91.89714197487605,86.01385884909855,85.10149849564884,73.55265176636622
91.08000183105469,91.87999725341797,90.73999786376953,90.83999633789062,2458800,0.0,0.0,90.56399993896484,89.15900039672852,83.65333340962728,,1.714146490064124,1.7568336436840863,67.00914832762578,1.5192854745047433,57.56144898178279,92.026224065658,86.29177672779903,76.20132545601832,77.11975855628465
90.94999694824219,90.94999694824219,88.80000305175781,89.0199966430664,1831400,0.0,0.0,90.22999877929688,89.17650032043457,83.75883331298829,,1.5168525086813673,1.7088374166835427,50.937503228590565,1.5235710144042969,57.87763215871901,92.0354176298402,86.31758301102894,34.55368865052096,65.28550420072938
89.66000366210938,89.80000305175781,88.0,89.7699966430664,2198500,0.0,0.0,90.2239974975586,89.24500007629395,83.94049987792968,,1.404820443396531,1.6480340220261405,58.99579185776751,1.5778568812779017,52.86914936732945,92.09120279277025,86.39879735981765,51.71617922288332,54.157064443140875
89.95999908447266,91.29000091552734,89.87000274658203,90.29000091552734,1736500,0.0,0.0,90.22599792480469,89.41750030517578,84.20749994913737,,1.3425185057953684,1.586930918779986,59.29388071679885,1.5971429007393974,49.250449856404074,92.0609426077544,86.77405800259716,63.6156037878153,49.961823887073194
90.30999755859375,91.38999938964844,89.47000122070312,91.2699966430664,1453600,0.0,0.0,90.23799743652344,89.6745002746582,84.48583323160807,,1.3565833875833704,1.540861412540663,65.39587102663502,1.663571493966239,45.80971960485549,91.94537193266218,87.40362861665422,84.67333504579558,66.66837268549807
91.5199966430664,92.12999725341797,91.27999877929688,91.76000213623047,2414400,0.0,0.0,90.4219985961914,89.8395004272461,84.72633323669433,,1.3912319994066138,1.5109355299138532,65.22592525142151,1.611428941999163,42.22193290006535,92.21591434566785,87.46308650882433,91.04127449766962,79.7767377770935
92.33000183105469,92.5,91.22000122070312,91.80999755859375,2134500,0.0,0.0,90.97999877929688,90.0370002746582,84.94133313496907,,1.406512090802451,1.4900508420915728,60.579035637275645,1.5542858668736048,37.94285579423539,92.37700456639669,87.6969959829197,84.66661241319444,86.79374065221988
91.81999969482422,92.37000274658203,91.2699966430664,91.95999908447266,1570400,0.0,0.0,91.41799926757812,90.1930004119873,85.15066642761231,,1.4144209782533324,1.4749248693239247,59.21658074808496,1.5028577532087053,33.52182377014753,92.61168124193142,87.77431958204318,87.99997965494792,87.90262218860401
91.13999938964844,92.22000122070312,90.08999633789062,92.0,2046200,0.0,0.0,91.75999908447265,90.39050025939942,85.3744997660319,,1.4076895986828077,1.4614778151957013,56.133815992610735,1.574286869594029,29.31929368550545,92.71566087986066,88.06533963893817,88.88888888888889,87.18516031901042
92.30000305175781,92.5,91.69999694824219,91.7699966430664,1117800,0.0,0.0,91.85999908447266,90.55400009155274,85.63749974568685,,1.3680258329541175,1.4427874187473846,57.78056743593112,1.482858385358538,26.214567308164817,92.7770677547255,88.33093242837998,83.77770317925348,86.8888572410301
91.86000061035156,92.56999969482422,91.7699966430664,92.16999816894531,633000,0.0,0.0,91.94199829101562,90.75649986267089,85.88616638183593,,1.3532691486732205,1.4248837647325518,59.13576921193123,1.410001482282366,23.87597768880969,92.77440003657314,88.73859968876864,91.24723079671251,87.97127428828496
92.41000366210938,92.66000366210938,91.12999725341797,91.45999908447266,2380200,0.0,0.0,91.8719985961914,90.89649963378906,86.10516637166342,,1.2696476696499275,1.3938365457160269,60.479765261426984,1.3978587559291296,20.894423908787022,92.67646068593888,89.11653858163925,74.2488490428883,83.09126100628477
92.01000213623047,92.58000183105469,91.0999984741211,92.55000305175781,1545100,0.0,0.0,91.98999938964843,91.02849960327148,86.36616643269856,,1.2766152299746523,1.3703922825677521,63.30598204367262,1.409287588936942,17.125382621976204,92.89011524630202,89.16688396024095,97.63947373591182,87.71185119183754
92.5199966430664,92.8499984741211,91.68000030517578,92.0199966430664,1904500,0.0,0.0,91.99399871826172,91.11149940490722,86.57016639709472,,1.225246109536016,1.341363047961405,54.98152245926777,1.4057159423828125,14.14304461225964,92.99550727986237,89.22749152995208,82.88655480030643,84.92495919303552
91.97000122070312,92.76000213623047,89.7300033569336,89.91000366210938,2424500,0.0,0.0,91.62200012207032,91.05649948120117,86.7599998474121,,1.0027182006312785,1.2736340784953797,45.288795855550276,1.5407158987862724,12.72756394706382,93.01570702446429,89.09729193793805,39.381531196368094,73.30251991086212
90.12999725341797,92.81999969482422,90.12999725341797,92.58000183105469,2980800,0.0,0.0,91.7040008544922,91.15799942016602,86.99133326212565,,1.0299372917399552,1.2248947211442949,66.60448810149933,1.5950017656598772,12.82044268617791,93.21463558343302,89.10136325689902,94.43305715440798,72.23371438369416
92.55999755859375,92.87999725341797,89.22000122070312,89.5999984741211,3958700,0.0,0.0,91.33200073242188,91.10349922180175,87.16483319600424,,0.8018045478475955,1.1402766864849552,49.343637032044604,1.727858407156808,13.655594723177796,93.26732934484441,88.9396690987591,10.3824498721137,48.065679407629936
89.22000122070312,92.08999633789062,88.95999908447266,91.72000122070312,3372900,0.0,0.0,91.16600036621094,91.19949913024902,87.38583323160807,,0.783047722042781,1.0688308935965203,54.91408678836285,1.842857905796596,15.274996416280326,93.28891690901092,89.11008135148712,70.40825064908272,58.40791922520146
91.04000091552734,91.79000091552734,88.94999694824219,89.55999755859375,3333600,0.0,0.0,90.6740005493164,91.16349906921387,87.5529998779297,,0.5871205980440237,0.972488834486021,44.56453572545852,1.9085726056780135,17.039707063249093,93.34251289867402,88.98448523975372,15.521642824001724,32.10411444839938
90.41000366210938,90.43000030517578,88.51000213623047,88.95999908447266,4751900,0.0,0.0,90.48399963378907,91.05099906921387,87.69349988301595,,0.379062481898103,0.8538035639684375,41.16161299924573,1.9842867170061385,20.343150385226984,93.44192956233657,88.66006857609118,10.297424509064498,32.07577266071632
92.51000213623047,93.6500015258789,90.12000274658203,91.41999816894531,8315000,0.0,0.0,90.25199890136719,91.0799991607666,87.87866655985515,,0.4079734291844659,0.7646375370116433,48.931509414874,2.227858407156808,20.557513130099803,93.4742213302826,88.6857769912506,56.6147155304211,27.47792762116244
91.70999908447266,93.30999755859375,91.0199966430664,93.26000213623047,3784100,0.0,0.0,90.98399963378907,91.2919994354248,88.07883326212566,,0.5727561296716317,0.726261255543641,53.259784096744,2.3128580365862166,20.893980096271,93.66900968967083,88.91498918117877,92.41246233542623,53.10820079163727
93.9800033569336,95.79000091552734,93.72000122070312,94.0199966430664,4099800,0.0,0.0,91.44399871826172,91.5044994354248,88.25716654459636,,0.7559585920838572,0.7322007228516842,54.888662969649715,2.3414290291922435,21.850655880130507,94.06166462456893,88.94733424628068,75.68675042234156,74.90464276272964
94.41000366210938,95.66000366210938,93.61000061035156,95.55999755859375,2613900,0.0,0.0,92.64399871826171,91.76799926757812,88.43883310953775,,1.0137274480091776,0.788506067883183,58.62539687941568,2.4307147434779575,22.654794638743454,94.83373900703853,88.70225952811771,96.84061269917125,88.31327515231301
95.69999694824219,96.41999816894531,94.19000244140625,94.19999694824219,3069700,0.0,0.0,93.69199829101562,91.91449928283691,88.58383305867513,,1.0956405776319258,0.8499329698329317,54.42651128837239,2.5328570774623325,24.10294282021447,95.15507985877099,88.67391870690284,71.93423092095809,81.48719801415696
93.7300033569336,93.91999816894531,91.30000305175781,91.30999755859375,5314200,0.0,0.0,93.66999816894531,91.89199905395508,88.7071662902832,,0.9167903366791563,0.8633044432021766,49.70131127706786,2.630713326590402,24.00813851107161,95.14332751082456,88.64067059708559,35.398189971054585,68.05767786372797
92.16000366210938,92.69000244140625,90.80999755859375,91.62000274658203,2663600,0.0,0.0,93.34199829101563,91.88249931335449,88.84866638183594,,0.7909475094852496,0.8488330564587913,48.088779400830916,2.659284864153181,23.867151637983905,95.13594614412814,88.62905248258083,39.317347284233186,48.88325605874862
91.94000244140625,93.94999694824219,91.62999725341797,93.81999969482422,1873600,0.0,0.0,93.30199890136718,91.97549934387207,89.07033309936523,,0.8588373870764627,0.8508339225823256,53.46154433030349,2.7421417236328125,23.250567355446428,95.34262442504755,88.6083742626966,67.13021772238828,47.281918325892015
94.41999816894531,94.98999786376953,93.52999877929688,94.69999694824219,1526500,0.0,0.0,93.12999877929687,92.11049919128418,89.31816635131835,,0.9724393525607269,0.875155008578006,59.66893916013225,2.6299988882882253,22.712116343171875,95.69147410915153,88.52952427341683,78.25534660713615,61.56763720458587
94.44999694824219,95.19000244140625,94.02999877929688,94.30000305175781,598200,0.0,0.0,93.15,92.23699951171875,89.51949971516927,,1.0184534665104934,0.9038147001645035,53.822224934895836,2.504999433244978,23.35721908109529,95.94386369987058,88.53013532356692,73.19853122025042,72.86136518325827
93.79000091552734,94.30000305175781,93.2300033569336,94.19999694824219,1027000,0.0,0.0,93.72799987792969,92.3384994506836,89.6936663309733,,1.034920408310228,0.9300358417936485,61.722726376586394,2.3199996948242188,24.036944088848667,96.14740383862643,88.52959506274077,71.93423092095809,74.46270291611488
94.5999984741211,95.9000015258789,94.5999984741211,95.33000183105469,1124900,0.0,0.0,94.46999969482422,92.5319995880127,89.88266639709472,,1.126170733325722,0.9692628201000633,59.68867328017193,2.2178573608398438,23.512488507067392,96.54094491614377,88.52305425988162,86.22001410136586,77.11759208085812
95.19000244140625,96.0199966430664,95.0,95.27999877929688,1153600,0.0,0.0,94.76199951171876,92.66849937438965,90.03999977111816,,1.1808404512651407,1.0115783463330787,67.31234788552217,2.0878568376813615,23.098105600163162,96.86169773051746,88.47530101826185,85.5878639517197,81.24736965801456
95.06999969482422,95.20999908447266,93.87999725341797,93.94000244140625,1454000,0.0,0.0,94.61000061035156,92.76449966430664,90.18649978637696,,1.103321685360143,1.0299270141384917,64.42642740605481,2.0507142203194753,20.861058088766892,96.98302216193721,88.54597716667607,60.63495984876834,77.48094596728463
91.7699966430664,92.0,90.54000091552734,91.97000122070312,2993800,0.0,0.0,94.14400024414063,92.86749954223633,90.37516644795735,,0.8728630484797861,0.9985142210067507,51.63984171626303,1.958571297781808,20.396158127791004,96.88853837508537,88.84646070938729,24.319744441114153,56.84752274720072
92.01000213623047,92.8499984741211,91.41000366210938,92.33999633789062,1821300,0.0,0.0,93.77200012207031,92.85549926757812,90.54316635131836,,0.7118724101471372,0.9411858588348281,46.9934442039273,1.8978565761021204,19.547049990589574,96.88158010231982,88.82941843283643,30.61218134612166,38.52229521200138
91.0999984741211,91.5,90.23999786376953,91.0199966430664,1674000,0.0,0.0,92.90999908447266,92.92649917602539,90.66316630045573,,0.4723285165940041,0.8474143903866633,40.542245004574745,1.8671422685895647,19.883158607917995,96.75614166162863,89.09685669042214,12.621338847566433,22.517754878267414
89.4000015258789,91.4000015258789,88.70999908447266,89.11000061035156,2717800,0.0,0.0,91.67599945068359,92.7959991455078,90.74966634114584,,0.12690465987176935,0.7033124442836846,30.129394189248515,1.9128565107073103,20.89504039239708,96.96186763452775,88.63013065648786,5.188087851845255,16.140536015177783
89.68000030517578,89.98999786376953,87.62999725341797,87.8499984741211,2263400,0.0,0.0,90.45799865722657,92.71049919128419,90.81966629028321,,-0.24568576477936688,0.5135128024710742,30.316182407360543,1.922142573765346,22.258138795374574,97.21263196772873,88.20836641483965,2.622183989364314,6.810536896258667
88.06999969482422,89.80000305175781,87.83999633789062,89.37999725341797,2362200,0.0,0.0,89.93999786376953,92.73149909973145,90.9126661936442,,-0.4127503171999791,0.32826017853686357,43.46648360248005,1.8550006321498327,24.30737508464001,97.16334248437018,88.29965571509273,20.85816599890515,9.556145946704907
89.88999938964844,91.02999877929688,88.41000366210938,89.81999969482422,2370500,0.0,0.0,89.43599853515624,92.6514991760254,90.96349957784017,,-0.5038377311244631,0.16184059660459824,43.95971882853415,1.9078570774623327,25.475385308718277,97.23808520879074,88.06491314326006,26.10253397763378,16.527627988634418
90.58999633789062,91.44000244140625,87.98999786376953,88.30000305175781,3409100,0.0,0.0,88.89199981689453,92.40349922180175,90.95733299255372,,-0.6907140670520846,-0.008670336126738343,30.590720355738114,1.9878578186035156,27.02252214278692,97.37202812495207,87.43497031865144,7.985766949715103,18.31548897541801
88.91999816894531,90.30000305175781,87.31999969482422,89.80000305175781,4087500,0.0,0.0,89.03000030517578,92.19249954223633,90.98066635131836,,-0.7095976457184463,-0.14885579804507995,33.490582528065275,2.0964295523507253,27.90766861744053,97.22992868063378,87.15507040383889,28.50579571105105,20.864698879466644
86.83999633789062,89.3499984741211,86.81999969482422,89.16999816894531,3937500,0.0,0.0,89.29400024414062,91.87299957275391,91.01949971516927,,-0.7665626892202226,-0.2723971762801085,32.97942140158035,2.2264295305524553,29.021237097280817,96.8209051496978,86.92509399581003,25.54347014832543,20.67834426969719
