Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5,MA20,MA60,MA240,DIF,MACD,RSI,ATR,ADX,Bollinger_Upper,Bollinger_Lower,%K,%D
320.6502200895802,324.1872107035131,308.3193852273343,322.50616455078125,9297400,0.0,0.0,334.9788818359375,330.33075561523435,345.60779469807943,332.3630189259847,-4.033098848712996,-6.135186193704746,44.0703074928689,13.88416328628522,37.9939980479952,367.3528533373444,293.3086578931243,48.74980101221155,66.5515281013366
322.94346621641927,328.05457167570916,312.29367664156115,314.0718688964844,4526300,0.0,0.0,331.220361328125,328.0428985595703,345.14517771402996,332.4998675028483,-4.87436087777337,-5.883021130518471,41.92556583766417,14.213844152857575,37.074795525880134,362.98657732127765,293.09921979786293,36.759246530803324,49.6339168550831
312.1770144737787,317.93919892787784,306.5800611741361,317.1132507324219,4400500,0.0,0.0,327.25388793945314,325.8847625732422,344.70020345052086,332.6483561197917,-5.2353036785547715,-5.753477640125731,45.68112719741581,14.302684482411232,37.577810518533354,357.6317011392791,294.1378240072053,41.08300468409918,42.19735074237133
323.8179984863933,325.02289317758004,309.72839315090135,312.9155578613281,3566400,0.0,0.0,319.8825988769531,323.5862152099609,344.1153045654297,332.77832183837893,-5.793290732376079,-5.761440258575801,50.542571042930135,14.0875227133052,35.99609357376674,351.7241924467765,295.44823797314535,35.11538543880673,37.652545551236386
318.11410720610365,322.50616612301985,315.47109069007297,317.4436340332031,3424800,0.0,0.0,316.8100952148437,322.11215057373045,343.6677764892578,332.92425600687665,-5.803225615734675,-5.769797330007576,54.41247923600843,12.997830772620878,33.06119364852638,348.1096034445768,296.1146977028841,27.47686367474371,34.55841793254985
319.1052433983236,319.4356167727863,314.994984652472,316.2581787109375,2247700,0.0,0.0,315.560498046875,320.94417266845704,343.0776524861654,333.07096875508626,-5.8394419675412905,-5.78372625751432,53.96750796553264,12.529332078422215,30.244038832093,345.69944166227737,296.1889036746367,25.3857015765787,29.325983563376358
313.3236531519364,314.74232221367606,306.62864779236855,309.7283630371094,3298400,0.0,0.0,314.691796875,319.6824249267578,342.3522603352865,333.18281008402505,-6.322167231768731,-5.891414452365202,53.07862273304288,12.838888937822421,26.175665673321145,343.997586691183,295.36726316233256,13.867002568153694,22.243189273158677
307.94044798100185,317.95863999194717,305.5403556089481,307.1825256347656,4968400,0.0,0.0,312.7056518554688,318.4464279174805,341.54832865397134,333.2802319844564,-6.83141004088867,-6.079413570069896,49.88838053912718,13.175512946993596,22.373908594739493,342.6590518365689,294.2338039983921,8.907662661403256,16.053455602045194
316.248454041122,322.69080901415697,314.05243928623776,318.7748718261719,5881100,0.0,0.0,313.8775146484375,318.06309509277344,340.86070709228517,333.43044230143227,-6.227793057940119,-6.1090894676439405,54.42748068320737,13.75575447553896,18.189149727565155,341.9837550019688,294.1424351835781,24.96334542503516,15.912670218197349
320.0089004949749,324.0414660186735,307.15337055237836,310.5057067871094,4871500,0.0,0.0,312.48992919921875,317.99556121826174,340.10361735026044,333.4978730519613,-6.343550261789517,-6.155981626473056,43.43899262858614,13.852924875514471,14.939413548734432,341.99749097491684,293.99363146160664,9.36579581622565,14.412267967554664
308.0278500085104,312.7114351602592,299.28257981899435,304.18963623046875,5368600,0.0,0.0,310.076220703125,317.76963806152344,339.2535110473633,333.5337849934896,-6.865798140984282,-6.297944929375302,35.77827711999883,14.136797485170538,13.417284319149212,342.2205159656775,293.31876015736935,8.278658238183587,14.20259982648144
300.3417484161393,306.0553301176602,295.4055419160206,295.93023681640625,7641700,0.0,0.0,307.31659545898435,317.1492095947266,338.3012140909831,333.5024045308431,-7.855593462375623,-6.609474635975367,30.467333455413225,14.197875824799477,12.803124769188235,343.1859691167889,291.1124500726643,0.8308627663346727,6.158438940247947
292.1406224983244,294.424115795824,285.8343200683594,285.8343200683594,3435300,0.0,0.0,303.0469543457031,316.2669082641602,337.1426071166992,333.42169125874835,-9.346923970861212,-7.156964502952537,18.738081553064276,13.375403188201817,16.59484396654983,345.27979614576844,287.2540203825519,0.0,3.0365070015060636
290.1583962234626,305.2002748666915,284.19219269496983,305.0447998046875,4843400,0.0,0.0,300.3009399414062,316.1488494873047,336.2314707438151,333.3898111979167,-8.876367735342455,-7.500845149430521,36.71780869920717,13.611384065922689,18.76426692929507,345.33227026321015,286.9654287113992,47.54098522306412,16.123949329799576
300.2931903411787,308.1639404296875,293.6856342436136,308.1639404296875,4341100,0.0,0.0,299.83258666992185,316.10560913085936,335.20482737223307,333.3388037363688,-8.15772279742498,-7.632220679029413,42.63179382079476,12.896493999469701,18.13286467165111,345.33597458038724,286.8752436813315,54.65218324168884,34.06438948825096
310.69033264756314,312.42967826353095,306.2302477891599,307.4254455566406,3725200,0.0,0.0,300.47974853515626,315.2738372802734,334.1001047770182,333.2888884226481,-7.56062766160818,-7.6179020755451665,46.29226972541788,12.21353224519992,17.98266796797873,344.49779908333676,286.0498754772101,56.90143099936732,53.03153315470674
311.42885959832245,314.4800021290086,309.7283900061319,313.37225341796875,3557700,0.0,0.0,303.96815185546876,314.29922637939455,332.9989013671875,333.20081431070963,-6.532267852168729,-7.400775230869879,47.97859755548571,11.90606216081608,17.13082862998143,342.3288273285651,286.269625430224,71.46598118106422,61.00653180737343
307.24078685624636,314.7811628579974,304.830968326349,314.6451110839844,3292200,0.0,0.0,309.7303100585938,313.1842010498047,331.9561503092448,333.1611270904541,-5.55059254261613,-7.03073869321913,50.96504623449088,11.524326054028203,18.449211299761906,339.11639190564847,287.2520101939609,76.42026026833507,68.26255748292219
310.44739673743936,310.6903209339922,300.6429797230267,302.10052490234375,5705600,0.0,0.0,309.141455078125,310.80062713623045,330.76106719970704,333.07881991068524,-5.7189268240649085,-6.7683763193882855,42.141924044887475,11.839434846832912,19.09748974404641,330.61463123710104,290.98662303535986,44.940172589600174,64.27547134633313
307.7266566433448,319.1440938459237,307.133906185601,317.82257080078125,4448800,0.0,0.0,311.07318115234375,310.051448059082,329.8393020629883,333.0609489440918,-4.531459402258292,-6.320992935962288,50.6973746216693,12.739644619923313,19.13322422505214,327.3334086587232,292.7694874594408,84.3939557758685,68.58479621126789
321.1651874159028,321.3303889050607,314.198138578763,318.8233947753906,4030300,0.0,0.0,313.35277099609374,309.8673095703125,328.9395375569662,333.0568178812663,-3.4696290606773914,-5.750720160905309,54.264603274815116,12.561267434761081,18.67216676798426,326.66212842638953,293.07249071423547,86.90547955317676,72.07986930621512
324.6536601827699,331.5915907774952,323.23499091065,330.8919677734375,4736500,0.0,0.0,316.8567138671875,310.7083145141602,328.53060150146484,333.1065461476644,-1.6354356016381644,-4.92766324905188,60.205799817824655,12.586261121840048,18.781767450353307,329.90275101106147,291.5138780172589,98.52398335767978,89.94113956224164
333.25316967815,337.37318481196945,331.2223266598063,334.0985412597656,4213900,0.0,0.0,320.7473999023438,311.55757904052734,328.32599589029945,333.13620109558104,0.07604303442889204,-3.926921992355726,57.10937017724791,11.94147066892152,18.713488549573924,333.2815888409661,289.8335692400886,93.84245494142057,93.09063928409235
336.70264795513714,343.4656489843282,333.29198289748496,342.6299743652344,5358100,0.0,0.0,328.85328979492186,313.04329986572264,328.2313400268555,333.2009666442871,2.0966486746962687,-2.7222078589453274,64.86777520655181,11.461868570389242,20.092178884137304,338.8408198441365,287.2457798873088,98.59013684807873,96.98552504905967
338.69464352995385,344.3304732630758,338.2379448352681,342.91180419921875,3158900,0.0,0.0,333.8711364746094,314.31670837402345,328.1612091064453,333.2764363606771,3.6783329816087758,-1.4420996908345067,68.98164797795053,10.937845219428018,21.366231882756615,343.3412547975285,285.2921619505184,97.64098831816376,96.69119336922098
338.34482563252516,342.8243334879572,337.18850410919197,340.44366455078125,2476400,0.0,0.0,338.1951904296875,315.52598266601564,327.89889373779295,333.3539716084798,4.678737375677883,-0.2179322775320287,73.13402488284028,10.585953211455672,22.495313374374998,346.8178751670456,284.2340901649857,93.53688087591264,96.58933534738502
342.03727954809307,343.3199264633185,338.13106901954325,342.2704772949219,2940900,0.0,0.0,340.47089233398435,317.15308837890626,327.7113566080729,333.37296498616536,5.554939699615943,0.9366421178975656,82.08838786606755,10.23544897543627,22.790586579780072,350.49288027350434,283.8132964843082,96.57456789802791,95.91747903070141
342.5231300290162,344.9523720859596,341.60973264329886,342.0955810546875,2731100,0.0,0.0,342.07030029296874,318.8987411499023,327.6200459798177,333.3810245513916,6.164167008897834,1.9821470960976195,76.88618282994082,8.973631637646207,24.601112961964553,353.6659154276772,284.13156687212745,94.4275935011562,94.84634742503222
340.822657357937,353.532438631681,340.8032340970457,348.9266052246094,4270400,0.0,0.0,343.3296264648437,320.40632781982424,327.69239756266273,333.4494322458903,7.116159939879935,3.0089496648540828,78.06770066128865,8.848695805400594,28.184504732532428,357.67574200590207,283.1369136337464,91.29158531376477,94.09791557098293
353.58103421604324,356.92367356037835,351.0934927952124,354.406982421875,4256500,0.0,0.0,345.628662109375,322.6013916015625,327.8606028238932,333.6202100118001,8.218108594535238,4.050781450790314,80.36678637240333,8.977098509786158,31.77249527166851,362.49453829393315,282.7082449091919,95.52832247275335,93.74916709589142
352.5898712872964,353.891971038068,344.2041531770381,347.770263671875,4336500,0.0,0.0,347.09398193359374,324.7804229736328,328.0137908935547,333.7155661265055,8.458380163344486,4.932301193301149,72.03681502631153,9.201975129248224,34.734245335969455,365.1965891187409,284.36425682852473,83.73614597759537,90.18535125470447
351.66679178683194,351.9485921613766,343.66001965907697,348.4601745605469,2924900,0.0,0.0,348.33192138671876,327.4069198608398,328.1043223063151,333.78516743977866,8.605270948677799,5.666895144376479,71.82638047347629,9.083287841437599,37.287725043040204,366.7419009010734,288.07193882060625,84.96198532255029,88.07548459096631
348.75169142666806,352.90082596094345,346.7985714289157,348.1297912597656,2801300,0.0,0.0,349.53876342773435,330.52169342041014,328.042328898112,333.92023137410484,8.59593519298005,6.252703154097194,85.27171592308487,8.519010925085464,40.39364997421544,365.63508430669367,295.4083025341266,82.33797271150225,83.67870133721594
352.2303449822358,356.5544073759155,350.1314764463743,353.8919677734375,3185600,0.0,0.0,350.5318359375,332.9640518188477,328.14891459147134,334.06665496826173,8.950322283561263,6.792226979990009,82.61856610138807,7.903371437411887,44.19150488162483,367.40487480211317,298.5232288355822,92.90422978145182,86.73472927183475
350.44246404582003,352.89115909342985,347.38162489014235,352.6968078613281,3128900,0.0,0.0,350.18980102539064,335.19069519042966,328.6173136393229,334.16432393391926,9.030637620417394,7.239909108075486,80.5253836422639,7.858949477197419,48.11090616506874,368.62401040276507,301.75737997809426,87.45315825199147,87.56512024831515
352.7939601296682,357.37064370058647,352.1526366907764,354.5818786621094,3202700,0.0,0.0,351.5521240234375,337.54851684570315,328.88628540039065,334.27240091959635,9.14102551094635,7.620132388649659,76.14751210416011,7.3196502634621,50.97288711995974,369.3485785436215,305.7484551477848,89.33482015638782,89.89740272994368
376.4353572612338,380.8760190239658,369.73065486462644,376.7463073730469,12705300,0.0,0.0,357.2093505859375,340.717219543457,329.444867960612,334.46608606974286,10.891443094302304,8.274394529780189,83.1846042349562,8.734859072270991,54.72494958761433,374.9134648655832,306.52097422133085,91.32122453853655,89.36973431563858
376.202140384081,377.9803324980611,371.26590398489236,374.7057189941406,6878500,0.0,0.0,362.5245361328125,343.72024993896486,329.83709106445315,334.6049401601156,11.975951893266085,9.014706002477368,77.76278628958553,8.487770674151383,57.21359955269354,378.81311799947,308.6273818784597,85.87628515409432,88.84410994967288
375.18186108212245,381.6825154599816,373.84094432203705,376.4645080566406,5625700,0.0,0.0,367.03904418945314,347.4384490966797,330.3443888346354,334.7567888895671,12.829462451362872,9.77765729225447,78.31715793816898,8.612702296304011,58.876749802291556,379.5997348277422,315.2771633656171,88.2725624304756,88.49002404103548
377.9609170017614,385.8316672524151,377.13496876582127,385.7636413574219,4256600,0.0,0.0,373.65241088867185,350.8355026245117,330.938481648763,334.95412775675453,14.093773807753223,10.64088059535422,84.29410099295157,8.872977946714562,60.528664944413336,384.157141194106,317.51386405491746,99.85738984936596,91.3354124779786
389.40749343155585,399.1244614523058,388.24144540753264,398.5705871582031,7230400,0.0,0.0,382.4501525878906,354.82286224365237,331.6736424763997,335.20873947143554,15.945355033389262,11.70177548296123,86.5321324156679,9.456689564650897,61.063067508408444,390.9802887863944,318.66543570091034,99.0503041187237,95.72675213285505
399.8630066880033,402.1659236302527,394.17857380864945,399.47430419921875,5356000,0.0,0.0,386.995751953125,358.2519790649414,332.3343973795573,335.4529507954915,17.286402025026803,12.818700791374344,86.8831703833901,9.788454591718217,61.70360466537931,397.711069972671,318.7928881572118,95.61358954193601,98.17376117000852
398.3756033423541,400.73893608738354,392.86771688802776,395.6802673339844,5211400,2.055,0.0,391.19066162109374,361.33106536865233,332.9244689941406,335.6784009297689,17.83742562153293,13.822445757406062,81.2744251066825,9.441455639198251,61.937088820464055,402.4309874280848,320.2311433092199,88.91452681516789,94.52614015860917
390.63138774070813,395.4752086039062,388.4829031870104,395.4263916015625,4570900,0.0,0.0,394.9830383300781,363.97088623046875,333.5334671020508,335.87557843526207,18.045611564681792,14.66707891886121,79.50147976657351,9.38433391142718,61.37592876852631,406.76071397072803,321.18105849020947,88.48059499771071,91.00290378493817
398.54168636057915,400.23114806867727,393.25839317148996,394.4888916015625,3046900,0.0,0.0,396.72808837890625,366.54974060058595,334.3261998494466,336.0642208099365,17.92828588977352,15.319320313043672,86.60088652567052,9.153614315166497,63.42187605519657,410.20378332476406,322.89569787640784,86.87819261373613,88.09110480887155
