Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5,MA20,MA60,MA240,DIF,MACD,RSI,ATR,ADX,Bollinger_Upper,Bollinger_Lower,%K,%D
39.945468124790544,41.53240382553826,39.832114339291486,41.35859680175781,23403900,0.0,0.0,40.29308090209961,39.26988677978515,39.8250638961792,,0.41360868611887014,0.18382330872646807,65.94190326686999,0.8539221278516551,23.094823087645352,41.14249248265025,37.39728107692006,94.97817386359205,81.91282214785689
41.22246413804228,41.64603545047793,40.556852900027245,40.58710861206055,23153900,0.05,0.0,40.474308013916016,39.414187812805174,39.7617005666097,,0.441140528022423,0.23528675258565906,61.18574139020331,0.8728854576534475,25.217436343218328,41.221429700445434,37.606945925164915,70.37688393456204,77.71216032327388
40.6551755334765,40.70812157776243,40.034947970118814,40.21647644042969,18430200,0.0,0.0,40.410623931884764,39.54033508300781,39.70022093454997,,0.428117717782321,0.27385294562499146,58.9740318310445,0.8880430209608525,26.92473024027665,41.18694755563172,37.893722610383904,60.00857571960046,75.12121117258486
40.42826335492212,40.88208741438103,40.34506160410796,40.7156867980957,11999700,0.0,0.0,40.52688369750977,39.643079376220705,39.64945462544759,,0.45285887541049874,0.30965413158209293,61.71539857360301,0.88808666255853,28.671079560094938,41.31486213440057,37.97129661804084,73.97381470467593,68.11975811961281
40.51145468279097,41.13924456636699,40.48119898385321,40.96527862548828,13518300,0.0,0.0,40.768629455566405,39.762081718444826,39.59239412943522,,0.4869926475275861,0.34512183477119157,65.5334127006598,0.88974885733558,31.258355833317292,41.455506260363286,38.068657176526365,77.42437545796419,70.46892196074685
41.124127297471524,41.22245690164672,40.587101487198446,40.7156867980957,16985200,0.0,0.0,40.64004745483398,39.858780479431154,39.54502824147542,,0.4882753984537871,0.3737525475077107,54.88168655406566,0.8023462913997333,31.793803400884844,41.537297102425455,38.18026385643685,62.92168992711969,71.43996002991993
40.67784941911163,41.14680402932647,40.65515909083544,40.95771026611328,13632500,0.0,0.0,40.714167785644534,39.95511112213135,39.51089019775391,,0.5030227261329401,0.3996065832327566,58.069805486575014,0.7948215598005136,31.04929753232989,41.654630021026854,38.255592223235844,72.56734391833194,70.97113643447194
42.18304207610764,42.7049398861133,41.97125795935326,42.2586784362793,21654400,0.0,0.0,41.12260818481445,40.12669219970703,39.49314511617025,,0.612625384172496,0.44221034342070453,64.03593846131056,0.873742916433313,31.73620097431945,42.02765295410247,38.22573144531159,87.4928465026101,74.32729344935392
42.29649907703105,42.50072072378606,41.65358132214267,42.13766098022461,19921800,0.0,0.0,41.407003021240236,40.29600143432617,39.47010847727458,,0.6818611125333405,0.4901404972432317,63.22342266412785,0.9018662767634537,32.136506235195206,42.282498499103,38.309504369549344,84.10114887938359,81.38711310010855
42.0015126091241,42.48559226021483,41.600634689066275,42.20573425292969,17657400,0.0,0.0,41.655094146728516,40.47135887145996,39.445939509073895,,0.7337654785870171,0.5388654935119889,69.99591847134013,0.891128483715154,34.565327838485906,42.48314767922871,38.45957006369122,84.85424720446386,85.48274752881919
42.44778904828909,42.46291690338852,41.434245839374135,41.5250129699707,15834000,0.0,0.0,41.816959381103516,40.631194305419925,39.41319599151611,,0.7117667402039984,0.5734457428503907,61.83953618008878,0.9073895908905237,34.689621880465474,42.42188392195066,38.84050468888919,63.44703575883512,77.46747728089419
41.23757258323637,41.23757258323637,40.428251422031735,40.435813903808594,17735000,0.0,0.0,41.71258010864258,40.651554870605466,39.36922626495361,,0.5995322847376698,0.5786630512278466,49.38250003090591,0.9231158872172328,33.25564212963851,42.422547448306,38.88056229290493,29.70473022088588,59.33533772806163
40.21647644042969,40.526593107451546,39.83828876104851,40.21647644042969,16828800,0.0,0.0,41.30413970947266,40.671528816223145,39.34263401031494,,0.48727002443339273,0.5603844458689557,50.52340726723469,0.9242407939993272,31.750584021083988,42.41163153467629,38.93142609777,22.90987339886553,38.687213126195516
40.05763338944075,40.60978698730469,39.702138976502006,40.60978698730469,14896600,0.0,0.0,40.998564910888675,40.70474414825439,39.34438597361247,,0.42513752765587043,0.5333350622263388,55.42964314098851,0.9421127585559245,31.742113334176757,42.41153544335024,38.997952853158544,30.226712929835035,27.613772183195483
40.76105586285852,41.010661044205946,40.26184838550586,40.4585075378418,14845300,0.0,0.0,40.6491195678711,40.73115139007568,39.38467534383138,,0.35954547264331893,0.4985771443097348,42.97512639848138,0.8687526634392749,29.031907581712947,42.40349091040791,39.05881186974345,25.188768223654918,26.10845151745183
40.73080542676394,41.623328438751294,40.662731539905835,41.58551025390625,19100300,0.0,0.0,40.6612190246582,40.85282669067383,39.44954166412354,,0.393961652218195,0.4776540458914269,57.382488052907384,0.8741554027577614,26.633321965309296,42.390052028793555,39.315601352554104,62.72048444423981,39.37865519924326
41.509863612512895,41.82753974901272,41.40397156701296,41.64601135253906,11997500,0.0,0.0,40.9032585144043,40.95107860565186,39.485188802083336,,0.42126260246302394,0.4663757572057463,61.07852620575318,0.8563264437832007,25.948000707261933,42.422731843515834,39.47942536778788,64.7353066204008,50.88151976276519
41.8804889295583,41.8804889295583,41.26026157171468,41.411537170410156,14896000,0.0,0.0,41.14227066040039,40.994910621643065,39.50231831868489,,0.41914702926607106,0.4569300116178113,55.623404272372866,0.8530847569183629,24.861452493098234,42.46659174940075,39.52322949388538,56.92679086504697,61.4608606432292
41.35103524498511,41.479620543188304,40.95772263779855,41.05604934692383,14547100,0.0,0.0,41.23152313232422,41.04099369049072,39.5155382792155,,0.38435492156281015,0.44241499360681114,50.721205284211564,0.8433599228380757,22.347690572958758,42.45584209959516,39.626145281386286,45.08824964346645,55.58344904297141
40.70055349320431,41.23001386320817,40.624914236530465,40.980411529541016,12950900,0.0,0.0,41.33590393066406,41.10218677520752,39.52497857411702,,0.3466822486529324,0.4232684446160354,52.163125254041596,0.8411987951401778,20.897219295461177,42.38260721660386,39.82176633381118,42.569340809360504,48.19479377262464
41.06362330607474,41.09387901613945,40.66274236107565,40.90478515625,9859400,0.0,0.0,41.19975891113281,41.079496192932126,39.56514911651611,,0.3071829537897557,0.4000513464507795,49.5554481789845,0.8368767748953755,19.608523631729565,42.35686498969763,39.802127396166625,40.050813089159256,42.569467847328745
40.88964679330508,41.1241212726925,40.63247909452923,41.00310134887695,5483300,0.0,0.0,41.07117691040039,41.100295829772946,39.59675642649333,,0.28057843951916084,0.37615676506445583,36.78335662313883,0.7471919576213217,19.138263834318604,42.35729104381237,39.843300615733526,46.48648815198967,43.035547350169814
41.101435905680546,41.19220013817525,40.8215778390385,40.9123420715332,14603100,0.0,0.0,40.971337890625,41.13508911132813,39.62634716033936,,0.24929691545045785,0.3507847951416563,37.01917481378026,0.7131550217279907,18.702437168375493,42.32585658184455,39.94432164081171,43.478476973643254,43.33859273826406
41.14680889972382,41.532558952788136,41.03335147422963,41.50986862182617,11856000,0.0,0.0,41.06210174560547,41.17479820251465,39.68101062774658,,0.26961354401885984,0.334550544917097,43.37167279172641,0.6942449724498749,16.551062814994314,42.35963034205151,39.98996606297779,65.47899516723704,51.81465343095666
41.59306626046534,41.615756589196806,40.86694400229765,40.95014572143555,15288800,0.0,0.0,41.05604858398438,41.17404155731201,39.712994766235354,,0.2378083516236913,0.31520210625841594,44.39501845539983,0.6742550812273588,14.544971805300806,42.35945625521632,39.988626859407695,57.29137979793144,55.41628397960392
41.16194959856202,41.298097407063764,40.35262811765898,40.47364807128906,19750000,0.0,0.0,40.96982116699219,41.16193962097168,39.74673531850179,,0.17216847834942683,0.2865953806766181,50.4189384864147,0.66344849133206,13.861085219257177,42.3717478564275,39.95213138551586,35.41713275704879,52.72916924073909
40.58709206253193,41.850240114105794,40.48119999893675,41.66870880126953,21464100,0.0,0.0,41.102942657470706,41.19748954772949,39.7980006535848,,0.21411167315179824,0.27209863917165417,63.22326163644524,0.7126118982187525,14.540961192090979,42.42370325522213,39.97127584023685,90.2779565793994,60.99548971145989
41.42666277653691,41.509864495583116,40.7761797570941,41.14680480957031,15077300,0.0,0.0,41.149835205078126,41.141895866394044,39.840189679463705,,0.20289976463461556,0.25825886426424643,54.77791142522788,0.7115319720310919,15.0225988475099,42.26173929581816,40.02205243696993,54.672819565539385,60.12263630066253
40.723242969661825,40.85182537528473,40.224035427501164,40.38287353515625,14785500,0.0,0.0,40.92443618774414,41.05415649414063,39.871157773335774,,0.13086287123188356,0.23277966565777386,49.39322401348024,0.7239574522717389,15.040753956963117,42.119133587449305,39.98917940083195,9.58904716962031,51.513274438186365
40.12569649003555,40.70054315334819,39.56598055955638,39.94416809082031,19903700,0.0,0.0,40.72324066162109,40.941078186035156,39.88196741739909,,0.037935949260131,0.1938109223782453,35.197534550828905,0.7217961446204758,17.013230520271296,41.970901455465004,39.91125491660531,16.339864489823366,26.867243741661024
40.00468287718264,40.26941592184225,39.46009182333872,39.82315444946289,16333800,0.0,0.0,40.59314193725586,40.85598526000977,39.88332945505778,,-0.044955872099642136,0.14605756348266782,33.73803539135152,0.7493501386564593,18.66481082824584,41.96114096396633,39.750829556053205,15.00012643343626,13.64301269762665
39.28612267360195,39.49034430213656,38.325525925461534,38.65833282470703,24093500,0.0,0.0,39.99106674194336,40.767111206054686,39.877116711934406,,-0.2023075327227204,0.07638454424159018,28.934968717785267,0.8120216505248692,21.59922386507602,42.23942865437132,39.29479375773805,9.442096051864777,13.594028991708141
38.68103543098953,39.127297008598404,38.19695566246662,38.650779724121094,21586800,0.0,0.0,39.491861724853514,40.688826370239255,39.88790702819824,,-0.32388577590467094,-0.003669519787662043,30.562147598040582,0.8411961820064425,25.125453830531196,42.42692900556313,38.95072373491538,12.422357680110254,12.288193388470434
39.2180501500545,39.936607115531466,39.2180501500545,39.724822998046875,21642300,0.0,0.0,39.36025161743164,40.64457817077637,39.911308479309085,,-0.32976971351577333,-0.06888955853328431,41.26301807519625,0.8898195937730614,26.90470621378291,42.43541160664086,38.85374473491188,41.82174576892645,21.228733166967164
40.118132727997356,40.851814553190614,39.558413930048,40.76861572265625,26044800,0.0,0.0,39.52514114379883,40.66008358001709,39.956262524922685,,-0.24735606023921264,-0.10458285887446997,49.16497850221995,0.951409877207263,27.31834047609564,42.44950310105676,38.87066405897741,70.39309679364726,41.54573341422799
40.85183093372771,40.99554409526338,39.86854356663296,39.96687316894531,17179600,0.0,0.0,39.55388488769531,40.579151725769044,39.9911288579305,,-0.24392475713919737,-0.13245123852741547,44.150279800967255,0.9967926165263451,25.009072883635323,42.33850162965562,38.81980182188247,48.44729530120646,53.55404595459339
39.679443485035236,39.84584695731651,38.69615627272569,38.73397445678711,25509600,0.0,0.0,39.56901321411133,40.433549880981445,40.01791553497314,,-0.3368075393596257,-0.17332249869385752,39.10730594826711,1.06108508774655,24.34977338013692,42.299884546467545,38.567215215495345,14.699616233812181,44.513336109555304
39.11215706200401,39.26343266422999,38.63564281020404,39.17266845703125,16929000,0.0,0.0,39.67339096069336,40.3216064453125,40.03412946065267,,-0.3707451545913685,-0.2128070298733597,38.12444346927058,1.0616260143730512,24.928029219368284,42.209404400506685,38.43380849011831,26.707824355884508,29.951578630301054
39.32394440290822,39.42983645978916,38.87011759226429,39.33906936645508,13241300,0.0,0.0,39.596240234375,40.235757446289064,40.07226047515869,,-0.37983529164691276,-0.24621268222807033,41.47313334598565,1.0481193201320305,25.428817199057875,42.13902510958505,38.33248978299308,31.26265471816759,24.223365102621432
39.558431545421506,39.81559928840017,39.392030924912774,39.80803680419922,14950200,0.0,0.0,39.4041244506836,40.17713871002197,40.11858577728272,,-0.34521807873196053,-0.26601376152884837,46.474340840794724,1.0146236510277669,25.71853672092243,42.05589777193036,38.29837964811358,44.09952641409376,34.02333516271529
39.69457954130812,40.065204746546954,39.67188920324927,39.86854553222656,4671200,0.0,0.0,39.38445892333984,40.1253267288208,40.158236567179365,,-0.3093353144832278,-0.2746780721197243,39.16214229938909,0.9443896153478347,25.564516139527615,41.97654623760513,38.27410722003648,50.45686295530975,41.93968136252371
39.762644883698364,39.762644883698364,39.30125554017443,39.618934631347656,8761700,0.0,0.0,39.56145095825195,40.056118392944335,40.19020067850749,,-0.2976088295780315,-0.27926422361138575,40.4896662424254,0.9211582544818846,25.54931689896812,41.872329818659395,38.239906967229274,50.81057836932412,48.45565591290921
39.90636185147055,40.25429670232342,39.89123688370312,40.0727653503418,10155100,0.0,0.0,39.74147033691406,40.014139556884764,40.229854583740234,,-0.24882683869746103,-0.2731767466286008,47.99219928187158,0.9006291608323573,25.86624125618419,41.78527522636747,38.24300388740206,67.02699353332903,56.09814495265431
39.96687694831927,40.04251333550087,39.52061533912404,39.558433532714844,8763300,0.0,0.0,39.785343170166016,39.9165678024292,40.24481512705485,,-0.24880101546843036,-0.26830160039656675,47.526775048501804,0.8590282620770674,23.63985586704686,41.55044823405556,38.28268737080284,48.64873499414976,55.49543563226765
39.3844615872595,39.6265014521069,39.14242172241211,39.14242172241211,11281800,0.0,0.0,39.65222015380859,39.82618160247803,40.25410162607829,,-0.27913157170381453,-0.2704675946580163,45.794419834972516,0.8357965214478718,21.068652503919374,41.41880013768553,38.23356306727053,33.783676401486495,49.81980164298844
38.38604612418783,38.71885021442291,37.96247492133546,38.67346954345703,23440200,0.0,0.0,39.413204956054685,39.736172676086426,40.25229759216309,,-0.33712313207036715,-0.28379870214048647,50.102311919338604,0.8131049698103924,17.598319842725314,41.37745334870222,38.09489200347063,23.441424555471286,35.291278650369186
38.98357744890046,39.03652348064485,38.12887268806025,38.469242095947266,17444900,0.0,0.0,39.18326644897461,39.57619934082031,40.24293333689372,,-0.3950079044429984,-0.3060405426009889,48.80473194439212,0.811484215985594,13.775962764173673,41.03829218327277,38.114106498367846,16.708065182553156,24.644388713170315
37.894395160494014,38.25745778404681,37.63722748526047,37.909523010253906,22501800,0.0,0.0,38.75061798095703,39.41433525085449,40.227641105651855,,-0.48050766280229595,-0.3409339666412503,37.17952171940483,0.7790690173624816,13.278248477170408,40.86101255526874,37.96765794644024,8.108095710285125,16.085861816103193
37.11533872097623,37.349816121530964,35.92782963543254,35.97321319580078,37902900,0.0,0.0,38.033573913574216,39.193852233886716,40.18133672078451,,-0.6964822431506832,-0.41204362194313693,19.924243946741086,0.8282327853395353,16.49650294323536,41.239240200377196,37.148464267396236,0.8955429657289422,8.570567952855745
36.85815247037908,36.86571783597882,34.81593944502687,34.891578674316406,30643000,0.0,0.0,37.18340530395508,38.941222763061525,40.11788660685222,,-0.9440402124520162,-0.5184429400449129,19.248459947541605,0.8941454897910732,20.514997137104753,41.71486971018358,36.16757581593947,1.390847009693078,3.4648285619023866
