Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5,MA20,MA60,MA240,DIF,MACD,RSI,ATR,ADX,Bollinger_Upper,Bollinger_Lower,%K,%D
44.75527268255497,45.089549691030896,44.64891194795411,45.03636932373047,9485900,0.0,0.0,45.37368545532227,43.92717094421387,43.546617317199704,,0.8232644936617746,0.6770481704879601,66.38032637002527,0.8525177820959848,57.888114630005624,47.10258002924494,40.7517618591828,60.78025855870956,71.45377776426362
45.07435571197125,45.81128486701322,44.99838169209771,45.78849411010742,7738300,0.0,0.0,45.571214294433595,44.1756010055542,43.513064511617024,,0.8441075864349017,0.7104600536773484,66.13101337591912,0.8367806150849384,57.9548517860929,47.09451593172918,41.25668607937922,77.93758000442982,66.75704759797044
45.33265648778178,45.75810228411331,45.26428422037861,45.58336639404297,5567700,0.0,0.0,45.50587768554688,44.43466625213623,43.4706937789917,,0.8344547206715589,0.7352589870761906,63.47087696634178,0.8335247469557869,57.4710956260799,46.813087325486215,42.05624517878625,71.46268367199258,70.06017407837733
45.67452957244558,45.735308781748245,45.142723083496094,45.142723083496094,8630300,0.0,0.0,45.306828308105466,44.5999059677124,43.434037335713704,,0.782231445278633,0.7446534787166792,59.250792500059845,0.8427500563792921,56.258436817622204,46.656086789871104,42.5437251455537,57.55369170292835,68.98465179311692
45.35545686749432,46.160761271749756,45.21110766438226,46.06959533691406,8577200,0.0,0.0,45.5241096496582,44.76742515563965,43.410568682352704,,0.8063399825479536,0.756990779482934,66.05127037816771,0.8579451247552328,56.26811436883058,46.72186139757875,42.81298891370055,85.0544098890538,71.35692842132492
45.88725221765571,46.47983499598104,45.78088860529158,46.244319915771484,7704300,0.0,0.0,45.765699768066405,44.94026222229004,43.388379859924314,,0.8299775210860787,0.771588127803563,62.64100772386543,0.8194163675916241,54.131841959720994,46.764549971481266,43.11597447309881,87.59640381105068,76.73483513434428
46.25951756011408,46.3506834782018,45.636545139975446,45.78089141845703,10795900,0.0,0.0,45.76417922973633,45.078911018371585,43.3660010655721,,0.8020698717665198,0.7776844765961544,55.65607981151323,0.8009660051317751,51.074810684303316,46.69438528904414,43.46343674769903,63.95320116248021,78.8680049541949
43.099072523178,43.159851736053646,37.92535940068991,38.799041748046875,65856400,0.0,0.0,44.40731430053711,44.828582191467284,43.22688134511312,,0.2141078380872372,0.664969148894371,24.568498910973105,1.3029255864708997,49.369191279721846,48.03904336689905,41.618121016035516,10.204087122240276,53.91789736525706
39.22447981178351,40.79710540853511,39.22447981178351,40.584381103515625,31252900,0.0,0.0,43.495645904541014,44.66296234130859,43.124423344930015,,-0.10656591878179,0.5106621353591387,34.98940830340182,1.3750988453935793,47.522392593139635,48.37793701380891,40.947987668808274,31.055782685369437,35.071023656696646
40.17413742562701,40.5312051260275,39.976607899513255,40.21971893310547,15092000,0.0,0.0,42.325670623779295,44.478729248046875,43.017394065856934,,-0.38568147500782857,0.3313934132857453,34.30049384373392,1.3897503479159015,45.87770207937349,48.68506667867441,40.27239181741934,26.79674670014293,22.685538835917555
39.90824292597501,40.25771766180846,39.46760515191707,39.710716247558594,13489500,0.0,0.0,41.01894989013672,44.27968215942383,42.89987252553304,,-0.6405707264535181,0.13700058533789264,33.199611601785065,1.3984328980589882,44.617619820469066,48.9894732206397,39.569891098207954,20.85189985221583,26.234809745909406
39.96142121400916,40.44764627806039,39.78668530425705,40.15135192871094,11026300,0.0,0.0,39.8930419921875,44.06012229919433,42.799112192789714,,-0.7978199064235696,-0.04996351301439983,30.11539752397441,1.3604464275392627,43.91274582685572,49.11508353169392,39.00516106669475,25.99826099050394,24.54896918095424
40.07536803701693,40.4096449450955,39.900632182922784,39.94621658325195,10807000,0.0,0.0,40.122476959228514,43.80637454986572,42.69669075012207,,-0.9282929392979966,-0.2256293982711192,28.586374117435355,1.3555621705454308,43.85533441874821,49.158950971860506,38.45379812787094,23.62339058719667,23.491183809972156
39.73351126499799,40.07538718553993,39.36884458245766,39.46001052856445,10439900,0.0,0.0,39.89760284423828,43.50362567901611,42.59909903208415,,-1.0587222322168728,-0.39224796506026993,29.972423607472408,1.2861018722177586,46.15191002195902,49.12737674170807,37.87987461632415,17.939745233703164,22.52046560380127
39.47520336039338,40.15895516725881,39.47520336039338,40.090579986572266,9214000,0.0,0.0,39.87177505493164,43.263174057006836,42.54390958150228,,-1.0985433769450879,-0.5335070474372335,32.7868626105105,1.304552364761871,48.87428757002128,49.044632593072365,37.48171552094131,25.310968063012705,22.29136796130419
40.03738539077652,40.683148502679366,39.93862063195317,40.25010681152344,10686200,0.0,0.0,39.97965316772461,43.0344970703125,42.52063503265381,,-1.104497480061461,-0.6477051339620791,29.895097874400506,1.299668414462634,51.42217592555922,48.91698911068617,37.15200502993883,27.17580271212883,23.475505336281575
39.46000062402012,39.46000062402012,36.10202728716558,36.46669387817383,45214500,0.0,0.0,39.24272155761719,42.61778926849365,42.451882425944014,,-1.3983862281256876,-0.7978413527948008,23.730210113823105,1.5585162455075658,54.80196262583453,49.12140386561404,36.11417467137326,3.513907765880821,18.666892847007464
36.85414350422162,37.439130277064734,36.64142209522843,36.762977600097656,20547900,0.0,0.0,38.60607376098633,42.16043567657471,42.35316130320231,,-1.58906975117781,-0.9560870324714027,25.65110326539245,1.5856484384103342,58.36741479251593,48.96859115623174,35.352280196917675,6.368881862887352,12.352864113632345
37.07446494184067,37.81139684374098,36.84654872522455,37.69743728637695,17229800,0.0,0.0,38.25355911254883,41.7384090423584,42.2612252553304,,-1.6458128241658443,-1.094032190810291,25.68387175259386,1.58781851379531,61.067913986383196,48.55483820304002,34.921979881676776,15.373285418038195,8.418691682268799
37.29479064566028,37.66705607563865,37.04408074214401,37.2036247253418,11632800,0.0,0.0,37.676168060302736,41.349430847167966,42.15992883046468,,-1.7109064010434238,-1.2174070328569178,24.220007405605728,1.5845620961912732,64.44451238611973,48.273260018882155,34.42560167545378,10.748701270120698,10.830289517015425
37.24921114653385,37.781017731698945,37.12005965056763,37.537906646728516,12090100,0.0,0.0,37.13372802734375,40.97450771331787,42.06914202372233,,-1.715741769243806,-1.3170739801342954,26.32030899498824,1.58076350639877,68.53496066228041,47.86973953141684,34.0792758952189,20.344503748448297,15.488830145535738
37.53789466446627,37.72022936904842,37.112448952515805,37.3023796081543,9967100,0.0,0.0,37.300865173339844,40.550201988220216,41.99418252309163,,-1.7187660320877072,-1.3974123905249778,42.97925490890806,1.0630669634534482,68.94699593309922,47.23946135239241,33.86094262404802,25.56618420309858,18.886463073889203
37.3407494759557,37.47884987772339,37.1873071866352,37.24101257324219,3441600,0.48,0.0,37.39647216796875,40.133084297180176,41.90756416320801,,-1.7064437675043962,-1.4592186659208615,31.290362245146284,0.9411726084963021,69.42172114191384,46.53510131125063,33.731067283109724,24.862587835909608,23.59109192915217
37.28703749059033,37.486517114163185,37.0568711706185,37.43281173706055,13716000,0.0,0.0,37.34354705810547,39.7475887298584,41.82806765238444,,-1.6620427007883265,-1.4997834728943544,34.096662865909906,0.9284492327493246,69.94418411695655,45.79834785163209,33.69682960808471,29.049317564187465,26.49269653439856
37.40212834963117,37.839445308504324,37.28704370709654,37.824100494384766,9915800,0.0,0.0,37.46764221191406,39.335313987731936,41.771046765645345,,-1.5771009647337593,-1.5152469712622356,39.08752354865486,0.9114698821433532,69.05898696269837,44.65138967634695,34.01923829911692,37.59064923642384,30.500851545506986
39.826559657142134,41.000410318635815,39.742164629529604,39.78052520751953,36745100,0.0,0.0,37.91616592407227,39.01212425231934,41.73511060078939,,-1.336510442677593,-1.4794996655453072,48.17508245075482,1.0857112959825856,64.48723604747393,43.23269933083686,34.79154917380182,75.09616738260381,47.24537806107171
40.01835666873551,40.07973592139394,38.64502662110341,39.43526840209961,25438100,0.0,0.0,38.342743682861325,38.69484310150146,41.704562695821124,,-1.1603245601009675,-1.4156646444564394,47.519721199641495,1.151832477276715,60.09195958929644,41.48438944898064,35.90529675402228,68.0477842079566,60.24486694232809
39.96465402075274,40.33292078173184,39.44294204435133,40.15645980834961,16177700,0.0,0.0,38.92583312988281,38.7627140045166,41.673245938618976,,-0.9515331774115836,-1.3228383510474684,53.30534373257439,1.1654831756017126,55.31157426265603,41.62796089450385,35.897467114529356,82.77083468434078,75.3049287583004
40.13344368582723,40.30990465760654,39.81120844369509,40.22550964355469,10160700,0.0,0.0,39.48437271118164,38.74477043151855,41.65156370798747,,-0.7715982533803256,-1.2125903315140398,50.67642848209303,1.1511797166886477,50.68673965841657,41.566141855919966,35.92339900711714,84.18048016860486,78.33303302030076
38.84451964607035,39.09770183368901,37.831785042146024,37.96221160888672,18917100,0.0,0.0,39.51199493408203,38.63189506530762,41.596591313680015,,-0.8023784466811392,-1.1305479545474597,40.5282385016955,1.268979483165967,47.39203097016712,41.384606939886936,35.8791831907283,37.97547700476187,68.30893061923585
38.08494520388784,38.345801113231865,37.148932306819916,37.279361724853516,16131000,0.0,0.0,39.01176223754883,38.51032733917236,41.523147646586104,,-0.8718224242421826,-1.0788028484864043,54.52644398909078,1.0581787175984023,42.09776383295492,41.27714860892733,35.7435060694174,14.635039071668219,45.596998748344994
37.32540589617038,38.03124976056062,37.18730550066378,37.2640266418457,11619500,0.0,0.0,38.57751388549805,38.3659610748291,41.44526983896891,,-0.9175181121525426,-1.0465459012196319,52.880935993286506,1.0490007076702546,36.81652834124882,41.07291687398327,35.659005275674936,10.050356932531013,20.88695766965371
36.98015329219644,37.102908868760196,36.32034097064486,36.41240692138672,12977600,0.0,0.0,37.82870330810547,38.18927059173584,41.355984115600585,,-1.0107990064533752,-1.0393965222663806,42.5402580215982,1.0415197382100776,31.89225307084357,40.923110069965176,35.455431113506506,1.9671920199512358,8.884196008050166
36.37406138516736,36.79603367107799,35.238571100995536,35.929073333740234,17157400,0.0,0.0,36.96941604614258,38.012723731994626,41.2653538386027,,-1.1109197767126773,-1.05370117315564,42.59207689503824,1.1060987400564717,27.38785108486206,40.85493405328943,35.17051341069982,11.984059371713759,8.000536108065345
36.60420846247193,37.44815551469914,35.906035652690186,36.84204864501953,20086900,0.0,0.0,36.74538345336914,37.850297164916995,41.19069919586182,,-1.1038719818370026,-1.0637353348919125,46.210467142008966,1.1690388672620173,22.554015210796024,40.56076822226708,35.13982610756691,27.8292656816045,13.926839024423174
37.018521101299214,37.2870480629505,36.174576713202875,36.88042068481445,13308300,0.0,0.0,36.66559524536133,37.681812858581544,41.12238203684489,,-1.082709450120717,-1.0675301579376735,47.65165102431104,1.205088219634518,19.36669740667159,40.174346477319645,35.189279239843444,28.49523427853173,22.76951977728334
37.839441526573545,38.054263049328505,36.473785400390625,36.473785400390625,15328000,0.0,0.0,36.507546997070314,37.68216743469238,41.052099291483565,,-1.0862286921190218,-1.0712698647739431,45.888134625748364,1.2971550023380674,15.614354100369516,40.17397514592175,35.19035972346301,21.43784740840031,25.920782456178856
36.34335841191572,36.857399424735476,36.07483149033193,36.3893928527832,46440200,0.0,0.0,36.50294418334961,37.66348819732666,40.98408190409342,,-1.0833394274867274,-1.0736837773165,44.34278746042395,1.322363715970843,11.97931514936854,40.18967233116264,35.137304063490674,19.97316669761185,23.302082794847973
36.527504019519846,37.54023860343777,36.47379861936699,37.40980911254883,16779000,0.0,0.0,36.79909133911133,37.64910678863525,40.93370450337728,,-0.9873292828791307,-1.0564128784290263,47.8972436706655,1.3651097266313275,9.018927225311403,40.17775085464955,35.12046272262095,37.68307183765026,26.36469531455415
37.233331474009105,37.73969853993975,37.15661034424402,37.64763259887695,10139800,0.0,0.0,36.960208129882815,37.67130718231201,40.89590123494466,,-0.8818843697287377,-1.0215071766889687,36.88669116126045,1.1798796103059475,11.862788190362526,40.19126476820114,35.15134959642289,47.288891592797484,34.98171004268654
37.77806372339899,37.992885237740595,37.51720777310263,37.62461853027344,9397900,0.0,0.0,37.10904769897461,37.675642776489255,40.859107144673665,,-0.7910567495738192,-0.9754170912659389,38.40858639510605,1.111377336330764,13.184003370669615,40.194932266740466,35.156353286238044,46.8371348417731,43.936366090740286
37.593923814604935,38.26908081688035,37.593923814604935,38.01589584350586,5338500,0.0,0.0,37.41746978759765,37.71131858825684,40.812373860677084,,-0.6796676119344838,-0.916267195399648,35.69216804185747,1.0954848093767053,15.023047322914016,40.22855952900303,35.194077647510646,54.76517589520013,49.63040077659025
37.939177732554455,38.21537847935388,37.77038773690515,38.038917541503906,8395600,0.0,0.0,37.7473747253418,37.75121383666992,40.77298812866211,,-0.5828149314715247,-0.8495767426140234,35.294021060366134,1.0916487042722254,16.80029660889164,40.26235469670241,35.24007297663743,72.56417661067094,58.055495782548064
38.57596894833361,39.32017614559187,38.41485283141892,39.03630447387695,14371300,0.0,0.0,38.07267379760742,37.83138847351074,40.726294390360515,,-0.4207278062303672,-0.7638069553372921,58.7063387471916,1.012186847320747,15.966671354400892,40.401426506849745,35.26135044017174,93.04509699950663,73.45814983512591
39.03630449360128,39.32017616545964,38.637348208618114,38.67570877075195,8529300,0.0,0.0,38.278289031982425,37.8739688873291,40.658902676900226,,-0.3177073191114559,-0.674587028092125,61.94234952817077,0.9754696437800027,17.45373463751354,40.471569618680924,35.27636815597727,84.21044210478252,83.27323857165337
38.40717903163852,38.69872162339206,38.27674961808725,38.35347366333008,7613400,0.0,0.0,38.42406005859375,37.80261631011963,40.585000928243,,-0.25907803071734037,-0.591485228617168,58.85283180760298,0.9453287684520006,18.455148911780064,40.25399226876124,35.351240351478026,76.31562861027352,84.5237225715209
37.92383749010706,38.49925480635179,37.52488113297053,38.45322036743164,12571300,0.0,0.0,38.5115249633789,37.75351390838623,40.50908934275309,,-0.20223394483102908,-0.5136349718599402,68.89213143027857,0.9475207686077448,19.201131326593188,40.10447883007055,35.402548986701916,78.75943937898293,79.761836698013
38.714081734794284,38.821492513866986,37.64764196153787,37.70134735107422,13482300,0.0,0.0,38.44401092529297,37.63075828552246,40.40735149383545,,-0.21537179400466755,-0.45398233628888573,65.62916513881834,0.9201199101967917,21.165298956975402,39.69195950871659,35.56955706232833,52.58458729713282,69.2198850954631
37.1029122179514,37.33307857894452,36.642576569241086,37.31773376464844,15783500,0.0,0.0,38.10029678344726,37.485369491577146,40.29770075480143,,-0.25381225487832637,-0.4139483200067739,54.62692371056292,0.8855949758985189,21.449466580646156,39.14752449761261,35.82321448554168,38.298005257872816,56.547343977996206
36.65791888105721,36.8267089000675,35.27691788264946,35.39967346191406,20495600,0.0,0.0,37.445089721679686,37.357242584228516,40.15595563252767,,-0.4340446372068314,-0.4179675834467854,39.45350559019712,0.9519052996307588,20.730651316233498,39.244458631325635,35.470026537131396,3.0360558410650675,31.30621613202358
35.91372078662191,35.94440749179909,35.16951330999296,35.20020294189453,15285500,0.0,0.0,36.81443557739258,37.25328464508057,40.014431381225585,,-0.5862181447625545,-0.45161769570993926,40.65319199448142,0.8943636234070625,21.51723623345033,39.37327151038768,35.13329777977346,0.7393911037884779,14.024484067575465
