Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5,MA20,MA60,MA240,DIF,MACD,RSI,ATR,ADX,Bollinger_Upper,Bollinger_Lower,%K,%D
123.75870823921724,124.81358583127496,122.99919207383826,124.01187133789062,14831180,0.0,0.0,124.4675796508789,118.84717330932617,109.68554712931315,,4.339382537094963,4.110881279933038,71.11772329309872,2.1188039931208857,69.88783189227179,129.52201114195324,108.17233547669909,81.27668600776273,84.90172654043613
123.08358542390968,123.96968321154372,122.61944408169396,123.8009033203125,8841827,0.0,0.0,124.26504669189453,119.72272491455078,109.9296822865804,,4.183527157109253,4.125410455368281,69.65912678598218,2.1338721643718066,69.76247180234694,128.81632666710954,110.62912316199203,79.14910373827361,81.6697706344554
123.29455762194611,123.75871237616187,121.98650345281061,122.02870178222656,14819474,0.0,0.0,123.76714782714843,120.45059318542481,110.14916013081869,,3.872370515539714,4.074802467402568,61.43232068347017,2.185109575696047,68.64408170170482,127.52046595258534,113.38072041826427,61.2767048141252,73.90083152005384
122.1130657598426,124.05405426025389,121.85990269260824,124.0540542602539,12416375,0.0,0.0,123.64055480957032,120.99491119384766,110.41912231445312,,3.7460238229214298,4.009046738506341,69.66555717153575,2.218262496147326,67.64208708340493,127.34336148310733,114.64646090458798,81.70209474376756,74.04263443205545
123.25232247618585,125.69965020043873,123.12574096042864,124.85575103759766,19996067,0.0,0.0,123.75025634765625,121.4801570892334,110.67108014424642,,3.6682975380322915,3.9408968984115313,76.1151623352895,2.2845692796769157,68.40505137343749,127.41811641278635,115.54219776568046,89.0409754980437,77.33992501864547
124.68699660421557,125.69967580591121,124.30723854491005,124.6447982788086,21937459,0.0,0.0,123.87684173583985,121.85358505249023,110.95646387736002,,3.5487687752324746,3.8624712737757205,72.0115085826763,2.2122358401333875,68.72969613295483,127.58777133609385,116.11939876888661,81.98772847510014,84.24359957230378
124.34942595970529,125.48870016074702,123.67430647820449,125.06675720214844,25580616,0.0,0.0,124.13001251220703,122.19325790405273,111.23842506408691,,3.4483396156388437,3.7796449421483453,62.790565660883786,1.992216426068951,65.5626305091424,127.83861409718378,116.54790171092168,83.18626493748799,84.7383229702106
124.22285037473311,126.3748039012582,123.42113587598244,126.24822235107422,26314334,0.0,0.0,124.97391662597656,122.58356285095215,111.54495671590169,,3.4246064156933045,3.7086372368573377,66.31553503692655,1.9590634022534235,61.641888235573596,128.2163183468854,116.9508073550189,97.6000898443538,87.5913610856473
125.5730973743036,126.37479840349789,123.96966844655721,125.53089904785156,30352447,0.0,0.0,125.2692855834961,122.93378219604492,111.81931953430175,,3.3097628027644532,3.628862350038761,67.2598476166699,2.0404401476949396,58.181183904675535,128.3720819924115,117.49548239967832,82.90602858486645,87.89746112223607
125.02457731674147,127.72506907574025,124.94018065176611,127.09214782714844,49967267,0.0,0.0,125.71656494140625,123.40847930908203,112.11064186096192,,3.306611580695545,3.5644121961701183,70.41806344787811,2.100717823899509,54.843316764947346,128.53423731671154,118.28272130145251,89.20880999365899,89.90497614095973
127.4296835842619,130.0457916195643,127.4296835842619,129.41285705566406,41231379,0.0,0.0,126.67017669677735,124.05617561340333,112.45040079752604,,3.4515882929653685,3.5418474155291686,68.60069165033397,2.0434519958419677,51.53202259440322,128.7390615189083,119.37328970789835,92.2679800624218,88.12760621364907
128.31578759166712,130.38335781469854,127.0499318357464,127.26091003417969,61094507,0.0,0.0,127.1090072631836,124.50555610656738,112.77799263000489,,3.3541744072126107,3.5043128138658575,59.6439993840597,2.157982644701896,48.310337307137566,128.53059784392136,120.48051436921342,63.36640792034694,81.6143993254759
125.99505629643674,128.65336311417767,125.78409150680832,127.76726531982422,51571608,0.0,0.0,127.41281585693359,124.77982597351074,113.15166244506835,,3.280021791221685,3.459454609337023,60.579709841105455,2.2875822081196406,44.21687724511274,128.91297931547612,120.64667263154536,69.30713592784483,74.98050797020451
126.07944067461257,129.11750531313882,125.615299374104,128.1048126220703,59427840,0.0,0.0,127.92759857177734,125.06886177062988,113.57277921040853,,3.2114726969211063,3.40985822685384,63.08144500749793,2.414167596878389,41.56293086956081,129.2865722898117,120.85115125144807,73.26735273442212,68.64696552753794
128.99091276019857,129.75042893413902,126.58578268761373,127.93603515625,90002762,0.0,0.0,128.09637603759765,125.39376678466797,114.04126828511556,,3.1077044326381724,3.3494274680107066,63.63645522368275,2.5106142032418597,40.045480951771275,129.43106466566616,121.35646890366979,71.28719957584104,71.28722941270264
127.51405168349118,128.99088538952049,127.007712153198,128.7799072265625,37094987,0.0,0.0,127.96978607177735,125.74609603881837,114.56564280192057,,3.0583065054597824,3.291203275500522,66.57302657441822,2.552810344679418,39.13543907283269,129.66657671314925,121.82561536448748,81.18778634757673,75.24744621927995
128.18920660539558,128.7377445498422,127.64066866094895,127.72505187988281,20642961,0.0,0.0,128.06261444091797,125.89167022705078,115.02085698445639,,2.9006039251095785,3.2130834054223336,69.91165216426596,2.5045845374016795,39.25671863352935,129.88195111458074,121.9013893395208,68.81187386173737,73.7622865950517
127.68280915429075,130.76307098520553,127.47183102830041,129.37062072753906,43977100,0.0,0.0,128.38328552246094,126.13429145812988,115.43379592895508,,2.875262906413383,3.1455193056205437,69.0909947657175,2.582947993777356,39.87479953424866,130.35630112190287,121.91228179435687,81.7678396357221,77.25583328167873
129.07530212402344,130.0457964508537,127.68285140558372,129.07530212402344,28251073,0.0,0.0,128.57738342285157,126.35370559692383,115.83135757446288,,2.7990841238904522,3.0762322692745254,65.7235896062514,2.5678791227244906,38.45084824301191,130.71290838486132,121.99450280898634,77.01193437324334,75.86388262356759
127.97818390454695,130.25671810895898,127.76720577855663,129.37062072753906,30438937,0.0,0.0,128.8643005371094,126.60687446594238,116.25753987630209,,2.731059677192661,3.007197750858153,67.50010877125771,2.646241627681718,37.33472251437911,131.05291261091398,122.1608363209708,81.03428814132063,79.93802071676201
129.2862851892037,129.32847008221046,127.85163609063335,128.1048126220703,11301076,0.0,0.0,128.72928161621093,126.81152153015137,116.72814496358235,,2.5456648381505005,2.9148911683166228,60.58842549407724,2.6251409815648024,38.686472193595854,131.12957740856592,122.49346565173681,63.79349144892523,73.94657132116306
127.72505454225453,128.1892092774424,127.38749479012479,128.1048126220703,6915875,0.0,0.0,128.80523376464845,127.02671699523925,117.15065587361654,,2.3714020458735803,2.8061933438280144,57.05142284892006,2.4714300145677908,40.083980688708756,131.13701802871242,122.91641596176608,60.8700007395097,68.56592677658517
127.97824032943075,128.48457999424522,126.33262634277344,126.33262634277344,16633832,0.0,0.0,128.1976348876953,127.24191322326661,117.54781176249186,,2.0664758581814056,2.658249846698693,52.819109551556515,2.453345992748584,40.354491029940526,130.6392696790267,123.8445567675065,23.913307846635092,49.525600011689995
126.54360543023805,127.64068142887203,126.03725232726823,127.30310821533203,11318854,0.0,0.0,127.84319610595703,127.40436592102051,117.99669062296549,,1.8814413493026763,2.50288814721949,50.77395377269926,2.3689560411507022,39.573253772747435,130.452683116646,124.35604872539503,32.787174116041875,39.19016090072888
126.96556060304029,127.55629698999257,126.07946273995269,126.45922088623047,9206923,0.0,0.0,127.26091613769532,127.48453941345215,118.36459096272786,,1.6477117180955503,2.3318528613947023,37.847043245853,2.263469645266703,37.08736286967934,130.32808926047727,124.64098956642704,16.39391907571219,24.36480034612971
126.96555020529242,127.64068320709765,126.4592105299489,126.71238708496094,13139431,0.0,0.0,126.98243103027343,127.58791885375976,118.76528879801432,,1.466008464847988,2.1586839820853596,47.32509859364536,2.1097586951378893,35.118269355299674,130.13126013154024,125.04457757597926,21.311895587811097,23.497662926521713
126.88117045918408,128.77994765250716,126.41701566803603,128.6533660888672,12144801,0.0,0.0,127.0921417236328,127.7672492980957,119.18927485148112,,1.461777648913241,2.019302715450936,53.79071882104966,2.073591579216589,36.540011288572835,130.05504353039726,125.47945506579416,59.01712321913009,32.24097929421779
128.3579507969554,128.44233399243237,127.09209538739833,128.14697265625,13913859,0.0,0.0,127.45501098632812,127.8621868133545,119.58600184122722,,1.4014084150357746,1.8957238553679039,50.17779121918575,1.9349533479618768,37.22817306765179,130.03948576588616,125.68488786082284,44.64243090323332,41.65714990339149
126.88113451426182,128.18918841691132,126.206001685189,127.3874740600586,11114491,0.0,0.0,127.47188415527344,127.95501556396485,119.98261642456055,,1.2775533333554279,1.7720897509654088,47.79647158407278,1.8505633826188077,35.648839627479184,129.8543839894692,126.05564713846049,28.571171060966993,44.07690839444346
126.67014922561754,129.07527872632343,126.41697274960984,128.56893920898438,10550039,0.0,0.0,127.89382781982422,128.02885513305665,120.361980565389,,1.2602047959605613,1.6697127599644392,49.17493462613069,1.8987871497896012,34.48057166059975,129.90161936338941,126.15609090272389,53.57139291546917,42.26166495988981
128.44237820392,130.5099485729063,128.1470167660705,129.32847595214844,9824333,0.0,0.0,128.41704559326172,128.02463607788087,120.71009178161621,,1.292841154482403,1.5943384388680322,56.4190324231936,1.9861938098769047,33.6062323225583,129.8846086181179,126.16466353764383,69.6434599612153,50.59534131255047
127.93602258065638,129.159679943569,127.21870480570642,127.68284606933594,13126452,0.0,0.0,128.22294158935546,128.04573287963868,121.05538914998372,,1.17240240022835,1.509951231140096,43.24331753658724,1.9018031805581117,30.085483977642244,129.87860558770026,126.21286017157709,36.79198522977157,53.335612702152
127.68284606933594,128.52675881728524,125.61528939315228,127.68284606933594,13575410,0.0,0.0,128.13011627197267,128.04151191711426,121.43936564127604,,1.0646808417645843,1.4208971532649939,44.29056932889038,1.9409834933340397,27.645234469298057,129.87747101272132,126.20555282150721,42.24107543045649,49.558840207147774
128.2735949147392,129.15969263944316,127.51407874079875,127.93603515625,12383177,0.0,0.0,128.23982849121094,128.03307304382324,121.80716768900554,,0.9883479143828282,1.3343873054885607,44.097434983073995,1.8807050339227587,24.783587983886175,129.86935857543958,126.19678751220688,47.413837774387176,42.14896614487173
128.52679499876783,131.77582506284125,128.35801508860052,130.720947265625,15405835,0.0,0.0,128.67023010253905,128.17231864929198,122.21997833251953,,1.1394379211491668,1.295397428620682,59.56796255206682,2.046476838900297,21.742097925253578,130.36533154134935,125.97930575723463,82.87684945310107,57.510587552648225
131.5286657916791,131.99627885062884,129.7857148588588,129.87074279785156,12107430,1.102261,0.0,128.7786834716797,128.22686042785645,122.61650924682617,,1.1770056564155311,1.2717190741796518,56.08038601088808,2.147108946361186,19.643599388171562,130.53475014219987,125.91897071351303,66.68955391727215,65.6600803815868
129.19052859508483,129.9982396791679,128.72291564941406,128.72291564941406,17349168,0.0,0.0,128.9866973876953,128.276753616333,123.01008504231771,,1.10146133851336,1.2376675270463935,58.5999132597322,2.0844925448099048,18.31767905810725,130.58210931640716,125.97139791625885,48.701322529542786,66.08924196663865
129.31802960050533,130.08322648354337,128.17023427594822,129.23300170898438,8496553,0.0,0.0,129.296728515625,128.26987266540527,123.41145833333333,,1.0704125547265164,1.2042165325824181,57.18138639609127,2.106604195237859,17.741634761959418,130.56226633515948,125.97747899565107,56.69516208952902,57.36201284544797
129.61566162109375,130.2108165385064,128.21280902699226,129.61566162109375,8817309,0.0,0.0,129.63265380859374,128.2968906402588,123.86210810343424,,1.064413727885423,1.1762559716430192,62.16303460100392,2.143830856771735,18.835410698566395,130.64139859593118,125.9523826845864,62.69203631506179,56.029506978044516
129.74312811061307,131.78364861494813,129.74312811061307,131.57110595703125,7464970,0.0,0.0,129.802685546875,128.4069149017334,124.32706400553386,,1.203573582909371,1.1817194938962896,66.55122119580923,2.2142961651078514,20.424781171410945,131.13821076770498,125.6756190357618,93.3368814283274,70.90802661097273
131.35857351807246,131.48610184291658,130.4658481738336,131.0609893798828,2820882,0.0,0.0,130.04073486328124,128.55472373962402,124.73780619303385,,1.2581929608004998,1.1970141872771318,59.087453478822276,2.124462293588318,19.170557550892266,131.52654890121337,125.58289857803467,85.34256361056738,80.45716045131884
130.67839885352834,131.78368049680742,130.1257580318888,131.35858154296875,5541585,0.0,0.0,130.5678680419922,128.71741218566893,125.15561803181966,,1.3103870851402917,1.2196887668497638,62.31618701205076,2.131365990977586,17.8871073437403,131.9318741023548,125.50295026898307,90.00629429166497,89.56191311018658
131.826233600944,133.82425477151455,131.78371963238507,132.97402954101562,6969397,0.0,0.0,131.31607360839843,129.04948234558105,125.58066291809082,,1.4652143780126323,1.2687938890823376,70.10403985659445,2.1658293121792624,19.674619551801687,132.58298550330895,125.51597918785316,89.64272364042365,88.33052718088533
132.97396897598568,133.65413802245553,131.82617355869505,131.9962158203125,6077847,0.0,0.0,131.79218444824218,129.28413772583008,125.89447161356608,,1.491817978719638,1.3133987070097979,62.51702484791879,2.106519204111183,20.438357042089372,132.95016854390627,125.61810690775388,77.73118941370477,85.79340244859777
131.1885310436273,133.86670707233722,130.89094690588288,132.4213409423828,10914634,0.0,0.0,131.9622314453125,129.5822437286377,126.18231341044108,,1.529573596091467,1.3566336848261318,61.57851804291547,2.15029265836965,19.210175193890713,133.25070129634275,125.91378616093267,82.48342059328186,83.28577788247009
129.87070363657145,130.76342905095183,128.5953796824329,130.55087280273438,13120985,0.0,0.0,131.8602081298828,129.77416801452637,126.40522397359213,,1.392512036213219,1.3638093551035493,60.55905541005599,2.2728776664773562,19.35607765891427,133.20434296468798,126.34399306436477,59.81497485011111,73.34319495236589
130.42331862495115,131.10348765634097,129.4455654909557,130.67837524414062,11513181,0.0,0.0,131.7241668701172,129.87541847229005,126.61197522481282,,1.2794296750964236,1.3469334191021243,60.925897686201914,2.183338576566808,20.004261763101898,133.28578460636083,126.46505233821927,49.81082377560642,64.03640640633311
128.68044287723552,130.59343630174556,127.74520315138298,128.59542846679688,13073243,0.0,0.0,130.84844665527345,129.8978412628174,126.78119697570801,,1.0100909919820822,1.2795649336781159,52.12185311320347,2.2753070190034674,19.72732419321425,133.26599335322186,126.52968917241293,13.889157409562817,41.1716520117601
126.04472433027597,127.36256230477757,122.64386479994396,123.15399169921875,19252709,0.0,0.0,129.0800018310547,129.6861671447754,126.85832163492839,,0.3534849198551342,1.0943489309135195,29.20557259859477,2.426148001879301,21.678962312669203,134.09113025934084,125.28120403020993,4.545434096758543,22.748471760642577
